<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVCW.US,5,20211104,144000,1.1013,1.1013,1.01,1.01,1400,0
ATVCW.US,5,20211104,161000,1.095,1.095,1.095,1.095,250,0
ATVCW.US,5,20211104,164000,1.095,1.095,1.05,1.0527,600,0
ATVCW.US,5,20211104,172000,1.08,1.08,1.08,1.08,100,0
ATVCW.US,5,20211104,201000,1.03,1.03,1.02,1.02,1082,0
ATVCW.US,5,20211105,195500,0.9812,0.9816,0.98,0.98,6700,0
ATVCW.US,5,20211105,200000,0.9957,1,0.9957,1,1200,0
ATVCW.US,5,20211105,205000,1,1,0.9914,0.9914,437,0
ATVCW.US,5,20211105,205500,0.9805,0.9805,0.9805,0.9805,100,0
ATVCW.US,5,20211109,160500,0.9901,1,0.9901,1,435,0
ATVCW.US,5,20211109,194500,1.065,1.065,1.065,1.065,100,0
ATVCW.US,5,20211109,201000,1.0445,1.0445,1.0445,1.0445,500,0
ATVCW.US,5,20211109,204000,1,1,1,1,624,0
ATVCW.US,5,20211109,211500,1,1,1,1,100,0
ATVCW.US,5,20211110,175000,1.0363,1.0363,1.0363,1.0363,2487,0
ATVCW.US,5,20211110,210000,0.9901,0.9901,0.9901,0.9901,113,0
ATVCW.US,5,20211110,210500,0.9975,1,0.9951,0.9975,1050,0
ATVCW.US,5,20211110,215500,0.9901,0.9998,0.9901,0.9998,488,0
ATVCW.US,5,20211112,202500,1.0101,1.02,1.01,1.02,1902,0
ATVCW.US,5,20211116,161000,1.03,1.03,1.0101,1.0275,1700,0
ATVCW.US,5,20211116,174500,1.07,1.07,1,1,1048,0
ATVCW.US,5,20211116,212000,1.03,1.03,1.03,1.03,900,0
ATVCW.US,5,20211116,215500,1.05,1.05,1.03,1.03,1300,0
ATVCW.US,5,20211117,162500,1.05,1.06,0.97,0.97,7700,0
ATVCW.US,5,20211117,163000,0.97,0.9974,0.9647,0.97,26833,0
ATVCW.US,5,20211117,163500,0.97,0.97,0.97,0.97,1900,0
ATVCW.US,5,20211117,171500,0.9647,0.9648,0.94,0.94,6415,0
ATVCW.US,5,20211117,173000,0.94,0.94,0.94,0.94,500,0
ATVCW.US,5,20211117,173500,0.94,0.94,0.94,0.94,1500,0
ATVCW.US,5,20211117,174000,0.94,0.94,0.94,0.94,3000,0
ATVCW.US,5,20211117,174500,0.94,0.96,0.94,0.9502,5058,0
ATVCW.US,5,20211117,181500,0.99,0.99,0.99,0.99,200,0
ATVCW.US,5,20211117,182500,0.9999,1,0.99,0.9999,2900,0
ATVCW.US,5,20211117,185000,0.98,0.98,0.98,0.98,700,0
ATVCW.US,5,20211117,204500,1,1,0.9979,0.998,1700,0
ATVCW.US,5,20211117,212500,0.99,1,0.99,0.998,3000,0
ATVCW.US,5,20211117,215000,0.9801,0.9801,0.9801,0.9801,200,0
ATVCW.US,5,20211117,215500,0.99,1,0.989803,0.99,7377,0
ATVCW.US,5,20211118,160500,1.01,1.01,1.01,1.01,1000,0
ATVCW.US,5,20211118,172500,0.9839,1,0.9839,1,2000,0
ATVCW.US,5,20211118,180500,0.9801,1,0.9801,0.9976,600,0
ATVCW.US,5,20211118,213500,1,1,0.998,1,2900,0
ATVCW.US,5,20211118,214000,0.9998,1.005,0.9998,1.005,15202,0
ATVCW.US,5,20211118,215000,1,1.005,1,1.0001,1000,0
ATVCW.US,5,20211119,171500,0.9601,0.9601,0.9601,0.9601,309,0
ATVCW.US,5,20211119,192500,1.0199,1.0199,0.9701,0.9701,6802,0
ATVCW.US,5,20211119,195000,0.9701,0.9701,0.96,0.96,1200,0
ATVCW.US,5,20211123,164000,0.9303,0.9303,0.9302,0.9302,308,0
ATVCW.US,5,20211123,171000,0.9302,0.9302,0.9101,0.9201,1823,0
ATVCW.US,5,20211123,214500,1,1,1,1,200,0
ATVCW.US,5,20211123,215000,1,1,1,1,100,0
ATVCW.US,5,20211123,215500,1,1,1,1,100,0
ATVCW.US,5,20211126,161000,0.98,0.98,0.98,0.98,500,0
ATVCW.US,5,20211126,172000,0.98,0.98,0.98,0.98,1900,0
ATVCW.US,5,20211129,170000,1.015,1.015,1.015,1.015,1000,0
ATVCW.US,5,20211129,192000,0.98,0.98,0.98,0.98,2500,0
ATVCW.US,5,20211129,213000,0.98,0.98,0.98,0.98,700,0
ATVCW.US,5,20211201,173000,0.98,0.98,0.98,0.98,4364,0
ATVCW.US,5,20211201,193500,0.93,0.9301,0.93,0.9301,892,0
ATVCW.US,5,20211201,194500,0.9301,0.9301,0.9301,0.9301,701,0
ATVCW.US,5,20211201,203000,0.93,0.93,0.93,0.93,1300,0
ATVCW.US,5,20211201,210500,0.9361,0.9361,0.91,0.91,716,0
ATVCW.US,5,20211201,215000,0.9103,0.9103,0.9102,0.9103,1887,0
ATVCW.US,5,20211202,160000,0.9101,0.9101,0.9101,0.9101,1500,0
ATVCW.US,5,20211202,162000,0.9101,0.9101,0.91,0.91,200,0
ATVCW.US,5,20211202,162500,0.9102,0.9102,0.91,0.91,500,0
ATVCW.US,5,20211202,172000,0.9101,0.9101,0.9101,0.9101,600,0
ATVCW.US,5,20211202,175500,0.9101,0.9101,0.91,0.91,1500,0
ATVCW.US,5,20211202,183500,0.91,0.91,0.91,0.91,400,0
ATVCW.US,5,20211202,184000,0.91,0.91,0.91,0.91,200,0
ATVCW.US,5,20211202,192000,0.9101,0.9101,0.91,0.91,300,0
ATVCW.US,5,20211202,214000,0.9101,0.9101,0.91,0.91,654,0
ATVCW.US,5,20211203,165500,0.9101,0.9101,0.91,0.91,700,0
ATVCW.US,5,20211203,170000,0.91,0.9101,0.91,0.9101,1100,0
ATVCW.US,5,20211203,192500,0.9101,0.9101,0.91,0.91,2525,0
ATVCW.US,5,20211203,194000,0.91,0.91,0.91,0.91,200,0
ATVCW.US,5,20211203,195500,0.91,0.91,0.91,0.91,3121,0
ATVCW.US,5,20211206,160000,0.9001,0.91,0.8701,0.8978,1910,0
ATVCW.US,5,20211206,160500,0.9,0.9,0.9,0.9,1250,0
ATVCW.US,5,20211206,161500,0.8701,0.8701,0.8701,0.8701,100,0
ATVCW.US,5,20211206,164500,0.9,0.9,0.9,0.9,11111,0
ATVCW.US,5,20211206,174500,0.899899,0.9,0.899605,0.899605,9076,0
ATVCW.US,5,20211206,175000,0.895,0.895,0.895,0.895,100,0
ATVCW.US,5,20211206,175500,0.8802,0.8802,0.8802,0.8802,100,0
ATVCW.US,5,20211206,180000,0.9,0.9,0.8999,0.8999,200,0
ATVCW.US,5,20211206,181500,0.9,0.9,0.8999,0.8999,2700,0
ATVCW.US,5,20211206,182000,0.9,0.9,0.8999,0.8999,1000,0
ATVCW.US,5,20211206,201000,0.9,0.9,0.8999,0.8999,4200,0
ATVCW.US,5,20211206,204000,0.8982,0.8982,0.8982,0.8982,300,0
ATVCW.US,5,20211206,212000,0.9,0.9036,0.9,0.9,700,0
ATVCW.US,5,20211206,212500,0.9,0.9,0.9,0.9,853,0
