<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQ.US,5,20211104,143000,6.67,6.67,6.67,6.67,1125,0
EQ.US,5,20211104,143500,6.6673,6.68,6.54,6.544,1173,0
EQ.US,5,20211104,144500,6.54,6.55,6.43,6.43,5060,0
EQ.US,5,20211104,145000,6.31,6.31,6.31,6.31,5000,0
EQ.US,5,20211104,145500,6.3,6.4145,6.275,6.4145,800,0
EQ.US,5,20211104,150500,6.385,6.385,6.385,6.385,100,0
EQ.US,5,20211104,151000,6.33,6.385,6.33,6.385,243,0
EQ.US,5,20211104,151500,6.43,6.43,6.43,6.43,100,0
EQ.US,5,20211104,152000,6.36,6.36,6.36,6.36,1000,0
EQ.US,5,20211104,152500,6.4391,6.4391,6.4391,6.4391,100,0
EQ.US,5,20211104,153500,6.4388,6.45,6.4388,6.45,200,0
EQ.US,5,20211104,160500,6.59,6.59,6.59,6.59,100,0
EQ.US,5,20211104,165000,6.55,6.55,6.55,6.55,5000,0
EQ.US,5,20211104,170500,6.67,6.68,6.585,6.585,900,0
EQ.US,5,20211104,173000,6.68,6.68,6.68,6.68,100,0
EQ.US,5,20211104,174500,6.5114,6.5114,6.5114,6.5114,108,0
EQ.US,5,20211104,180000,6.6,6.6,6.6,6.6,100,0
EQ.US,5,20211104,183000,6.67,6.67,6.67,6.67,100,0
EQ.US,5,20211104,184500,6.6,6.6,6.6,6.6,150,0
EQ.US,5,20211104,185000,6.5601,6.5601,6.5601,6.5601,195,0
EQ.US,5,20211104,185500,6.59,6.6703,6.59,6.6703,450,0
EQ.US,5,20211104,190000,6.67,6.67,6.67,6.67,100,0
EQ.US,5,20211104,191000,6.59,6.59,6.59,6.59,100,0
EQ.US,5,20211104,192500,6.6,6.6,6.6,6.6,100,0
EQ.US,5,20211104,193000,6.67,6.68,6.6,6.68,2700,0
EQ.US,5,20211104,193500,6.675,6.68,6.67,6.67,2787,0
EQ.US,5,20211104,195000,6.6,6.6,6.6,6.6,400,0
EQ.US,5,20211104,195500,6.57,6.57,6.57,6.57,100,0
EQ.US,5,20211104,200000,6.57,6.57,6.57,6.57,100,0
EQ.US,5,20211104,201000,6.574,6.59,6.52,6.52,1506,0
EQ.US,5,20211104,203000,6.52,6.52,6.52,6.52,100,0
EQ.US,5,20211104,204500,6.49,6.49,6.49,6.49,100,0
EQ.US,5,20211104,205000,6.49,6.49,6.49,6.49,100,0
EQ.US,5,20211104,205500,6.515,6.62,6.46,6.62,2031,0
EQ.US,5,20211105,143000,6.5,6.5,6.49,6.5,1380,0
EQ.US,5,20211105,143500,6.31,6.5,6.31,6.4,4113,0
EQ.US,5,20211105,144000,6.59,6.59,6.59,6.59,375,0
EQ.US,5,20211105,145000,6.3467,6.3467,6.3467,6.3467,100,0
EQ.US,5,20211105,145500,6.4,6.4,6.4,6.4,500,0
EQ.US,5,20211105,150000,6.5661,6.5661,6.5661,6.5661,500,0
EQ.US,5,20211105,151000,6.5,6.5,6.5,6.5,228,0
EQ.US,5,20211105,153000,6.515,6.515,6.515,6.515,100,0
EQ.US,5,20211105,153500,6.61,6.62,6.59,6.62,400,0
EQ.US,5,20211105,161000,6.3866,6.495,6.3866,6.495,450,0
EQ.US,5,20211105,162500,6.62,6.62,6.62,6.62,100,0
EQ.US,5,20211105,174500,6.53,6.53,6.53,6.53,500,0
