<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNVW.US,5,20211104,144000,1.1,1.12,1.1,1.1,3400,0
ENNVW.US,5,20211104,145500,1.12,1.13,1.105,1.1273,6538,0
ENNVW.US,5,20211104,150500,1.061,1.089,1.061,1.089,2000,0
ENNVW.US,5,20211104,151000,1.11,1.11,1.11,1.11,1400,0
ENNVW.US,5,20211104,154500,1.1,1.1,1.1,1.1,595,0
ENNVW.US,5,20211105,171500,1.02,1.02,1.02,1.02,200,0
ENNVW.US,5,20211105,172000,1.08,1.08,1.08,1.08,100,0
ENNVW.US,5,20211105,180500,1.0501,1.0501,1.0501,1.0501,100,0
ENNVW.US,5,20211105,181500,1.0501,1.06,1.05,1.06,1998,0
ENNVW.US,5,20211105,204000,1.02,1.02,1.01,1.01,2390,0
ENNVW.US,5,20211105,204500,1,1,1,1,1200,0
ENNVW.US,5,20211105,205500,1.047,1.047,1.04,1.04,500,0
ENNVW.US,5,20211108,155500,1.0999,1.0999,1.0999,1.0999,3000,0
ENNVW.US,5,20211108,161000,1.06,1.06,1.03,1.03,300,0
ENNVW.US,5,20211108,162500,1,1,1,1,2122,0
ENNVW.US,5,20211108,163000,1.01,1.01,1.01,1.01,250,0
ENNVW.US,5,20211108,164000,1.01,1.02,1.01,1.01,312,0
ENNVW.US,5,20211108,181000,0.9999,1,0.9999,0.9999,2159,0
ENNVW.US,5,20211108,183500,1.0162,1.0162,1,1,3166,0
ENNVW.US,5,20211108,184000,1,1,1,1,923,0
ENNVW.US,5,20211108,191500,1,1,1,1,1200,0
ENNVW.US,5,20211108,194000,1,1,1,1,300,0
ENNVW.US,5,20211108,194500,1.03,1.03,1.03,1.03,2000,0
ENNVW.US,5,20211108,202000,1,1,0.995,0.995,12900,0
ENNVW.US,5,20211108,203500,1,1,1,1,1937,0
ENNVW.US,5,20211108,205000,1.03,1.03,1.0112,1.0112,3000,0
ENNVW.US,5,20211108,211000,1,1,1,1,326,0
ENNVW.US,5,20211108,211500,1,1,1,1,100,0
ENNVW.US,5,20211109,153000,1.15,1.5,1.15,1.5,3037,0
ENNVW.US,5,20211109,154000,0.9901,0.9901,0.9901,0.9901,347,0
ENNVW.US,5,20211109,155000,1,1,1,1,500,0
ENNVW.US,5,20211109,160000,1.07,1.07,1.07,1.07,100,0
ENNVW.US,5,20211109,160500,0.99,1.005,0.99,1.005,6448,0
ENNVW.US,5,20211109,163000,1.00505,1.04,1.005,1.04,7266,0
ENNVW.US,5,20211109,164500,0.99,0.99,0.99,0.99,100,0
ENNVW.US,5,20211109,165000,0.99,0.99,0.99,0.99,200,0
ENNVW.US,5,20211109,165500,0.99,1.01,0.99,1.01,300,0
ENNVW.US,5,20211109,170000,0.99,0.99,0.99,0.99,400,0
ENNVW.US,5,20211109,170500,0.99,0.9901,0.99,0.99,1000,0
ENNVW.US,5,20211109,172500,0.99,0.99,0.99,0.99,200,0
ENNVW.US,5,20211109,173000,0.99,0.99,0.99,0.99,600,0
ENNVW.US,5,20211109,174500,1.01,1.01,1.01,1.01,100,0
ENNVW.US,5,20211109,180000,0.99,0.99,0.99,0.99,200,0
ENNVW.US,5,20211109,180500,0.99,0.99,0.99,0.99,200,0
ENNVW.US,5,20211109,181500,0.99,0.99,0.99,0.99,200,0
ENNVW.US,5,20211109,182000,0.99,0.99,0.99,0.99,200,0
ENNVW.US,5,20211109,183000,0.99,0.99,0.99,0.99,200,0
ENNVW.US,5,20211109,183500,0.99,0.99,0.99,0.99,200,0
ENNVW.US,5,20211109,184000,0.99,0.99,0.99,0.99,200,0
