<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAR.US,5,20211104,143000,8.916,9.03,8.916,8.99,10100,0
EAR.US,5,20211104,143500,8.99,9.1663,8.99,9.105,32192,0
EAR.US,5,20211104,144000,9.06,9.06,8.9,9.03,17894,0
EAR.US,5,20211104,144500,9.04,9.05,9.01,9.0402,18442,0
EAR.US,5,20211104,145000,9.0699,9.0699,8.93,8.95,5091,0
EAR.US,5,20211104,145500,8.93,9,8.881,8.97,9540,0
EAR.US,5,20211104,150000,8.99,8.995,8.93,8.93,9041,0
EAR.US,5,20211104,150500,8.94,8.98,8.9201,8.95,13087,0
EAR.US,5,20211104,151000,8.98,8.985,8.97,8.985,2699,0
EAR.US,5,20211104,151500,8.99,8.99,8.95,8.95,2825,0
EAR.US,5,20211104,152000,8.92,8.93,8.8423,8.88,17744,0
EAR.US,5,20211104,152500,8.865,8.88,8.81,8.83,11032,0
EAR.US,5,20211104,153000,8.83,8.92,8.83,8.92,6983,0
EAR.US,5,20211104,153500,8.89,8.89,8.82,8.84,3513,0
EAR.US,5,20211104,154000,8.842,8.92,8.842,8.89,6554,0
EAR.US,5,20211104,154500,8.9,8.9298,8.881,8.902,1560,0
EAR.US,5,20211104,155000,8.89,8.89,8.83,8.83,4663,0
EAR.US,5,20211104,155500,8.82,8.84,8.78,8.84,11165,0
EAR.US,5,20211104,160000,8.83,8.84,8.82,8.826,1916,0
EAR.US,5,20211104,160500,8.801,8.8015,8.77,8.775,4643,0
EAR.US,5,20211104,161000,8.76,8.78,8.72,8.72,5438,0
EAR.US,5,20211104,161500,8.72,8.73,8.7014,8.7014,5433,0
EAR.US,5,20211104,162000,8.7,8.705,8.67,8.67,11069,0
EAR.US,5,20211104,162500,8.67,8.73,8.64,8.69,15243,0
EAR.US,5,20211104,163000,8.7134,8.7134,8.65,8.68,6837,0
EAR.US,5,20211104,163500,8.7,8.73,8.69,8.71,4200,0
EAR.US,5,20211104,164000,8.7,8.7,8.6,8.61,11483,0
EAR.US,5,20211104,164500,8.61,8.62,8.53,8.55,41484,0
EAR.US,5,20211104,165000,8.57,8.67,8.5593,8.64,46054,0
EAR.US,5,20211104,165500,8.61,8.68,8.61,8.625,26798,0
EAR.US,5,20211104,170000,8.615,8.65,8.61,8.62,34039,0
EAR.US,5,20211104,170500,8.64,8.64,8.61,8.615,1690,0
EAR.US,5,20211104,171000,8.63,8.63,8.58,8.58,5121,0
