<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFR.US,5,20211104,145500,2.7599,2.7599,2.7599,2.7599,200,0
CNFR.US,5,20211104,150500,2.69,2.69,2.68,2.68,200,0
CNFR.US,5,20211104,152500,2.715,2.7498,2.715,2.7498,465,0
CNFR.US,5,20211104,153000,2.75,2.75,2.75,2.75,250,0
CNFR.US,5,20211104,153500,2.7401,2.76,2.73,2.76,1699,0
CNFR.US,5,20211104,160000,2.76,2.78,2.76,2.78,601,0
CNFR.US,5,20211104,164000,2.78,2.78,2.78,2.78,400,0
CNFR.US,5,20211104,170000,2.76,2.76,2.746,2.76,700,0
CNFR.US,5,20211104,180500,2.75,2.75,2.75,2.75,250,0
CNFR.US,5,20211104,190000,2.77,2.77,2.7437,2.7437,939,0
CNFR.US,5,20211104,205000,2.79,2.79,2.79,2.79,300,0
CNFR.US,5,20211105,143000,2.8,2.8,2.8,2.8,100,0
CNFR.US,5,20211105,151000,2.73,2.731,2.73,2.731,1000,0
CNFR.US,5,20211105,161000,2.745,2.745,2.745,2.745,300,0
CNFR.US,5,20211105,162000,2.7763,2.7763,2.7763,2.7763,429,0
CNFR.US,5,20211105,162500,2.76,2.76,2.744,2.744,586,0
CNFR.US,5,20211105,163000,2.76,2.7986,2.76,2.7975,1630,0
CNFR.US,5,20211105,163500,2.8,2.8,2.8,2.8,100,0
CNFR.US,5,20211105,164000,2.785,2.785,2.785,2.785,500,0
CNFR.US,5,20211105,164500,2.785,2.785,2.785,2.785,500,0
CNFR.US,5,20211105,182000,2.76,2.76,2.76,2.76,400,0
CNFR.US,5,20211105,202500,2.7601,2.7601,2.7601,2.7601,300,0
CNFR.US,5,20211105,203500,2.78,2.78,2.78,2.78,400,0
CNFR.US,5,20211105,204500,2.77,2.77,2.76,2.76,200,0
CNFR.US,5,20211108,153000,2.71,2.71,2.71,2.71,1186,0
CNFR.US,5,20211108,153500,2.69,2.69,2.69,2.69,500,0
CNFR.US,5,20211108,154000,2.698,2.698,2.64,2.64,1400,0
CNFR.US,5,20211108,163000,2.75,2.75,2.75,2.75,750,0
CNFR.US,5,20211108,190000,2.7552,2.7552,2.7552,2.7552,400,0
CNFR.US,5,20211108,193500,2.71,2.71,2.71,2.71,1000,0
CNFR.US,5,20211108,212000,2.7,2.7,2.7,2.7,118,0
CNFR.US,5,20211109,153000,2.65,2.65,2.65,2.65,1326,0
CNFR.US,5,20211109,155000,2.64,2.64,2.631,2.631,1000,0
CNFR.US,5,20211109,165000,2.7602,2.7602,2.7602,2.7602,300,0
CNFR.US,5,20211109,170500,2.7391,2.7391,2.713,2.713,1811,0
CNFR.US,5,20211109,195000,2.7,2.7,2.7,2.7,1777,0
CNFR.US,5,20211109,200500,2.65,2.65,2.65,2.65,150,0
CNFR.US,5,20211109,201000,2.68,2.68,2.68,2.68,100,0
CNFR.US,5,20211109,203500,2.66,2.66,2.66,2.66,100,0
CNFR.US,5,20211109,214500,2.71,2.73,2.6838,2.6838,890,0
CNFR.US,5,20211109,215500,2.755,2.755,2.755,2.755,500,0
CNFR.US,5,20211110,154000,2.6427,2.6427,2.6427,2.6427,600,0
CNFR.US,5,20211110,155000,2.6601,2.6601,2.6601,2.6601,151,0
CNFR.US,5,20211110,155500,2.695,2.695,2.695,2.695,145,0
CNFR.US,5,20211110,164500,2.66,2.6601,2.63,2.6301,2660,0
CNFR.US,5,20211110,172500,2.69,2.69,2.69,2.69,100,0
CNFR.US,5,20211110,184000,2.6701,2.6701,2.6701,2.6701,1200,0
