<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIU.US,5,20211105,201000,10.38,10.38,10.38,10.38,100,0
ACKIU.US,5,20211109,153000,10.34,10.34,10.34,10.34,390,0
ACKIU.US,5,20211109,154500,10.34,10.495,10.34,10.495,200,0
ACKIU.US,5,20211110,154000,10.495,10.495,10.495,10.495,100,0
ACKIU.US,5,20211112,164000,10.35,10.35,10.35,10.35,100,0
ACKIU.US,5,20211112,180500,10.35,10.35,10.35,10.35,100,0
ACKIU.US,5,20211116,173000,10.36,10.36,10.355,10.36,3000,0
ACKIU.US,5,20211116,173500,10.36,10.36,10.36,10.36,2124,0
ACKIU.US,5,20211116,212000,10.37,10.37,10.37,10.37,100,0
ACKIU.US,5,20211117,213500,10.42,10.42,10.42,10.42,100,0
ACKIU.US,5,20211117,214500,10.42,10.42,10.41,10.42,3342,0
ACKIU.US,5,20211119,191500,10.4115,10.4115,10.41,10.41,200,0
ACKIU.US,5,20211122,162000,10.41,10.41,10.41,10.41,4905,0
ACKIU.US,5,20211122,185000,10.41,10.41,10.41,10.41,200,0
ACKIU.US,5,20211122,194000,10.425,10.425,10.425,10.425,100,0
ACKIU.US,5,20211122,195000,10.41,10.41,10.41,10.41,200,0
ACKIU.US,5,20211122,205000,10.41,10.41,10.41,10.41,101,0
ACKIU.US,5,20211123,153000,10.41,10.41,10.41,10.41,400,0
ACKIU.US,5,20211126,153000,10.41,10.41,10.41,10.41,100,0
ACKIU.US,5,20211201,201500,10.4,10.4,10.4,10.4,800,0
ACKIU.US,5,20211201,202500,10.3802,10.3802,10.3802,10.3802,100,0
ACKIU.US,5,20211201,214000,10.39,10.39,10.39,10.39,100,0
ACKIU.US,5,20211201,215000,10.39,10.39,10.39,10.39,100,0
ACKIU.US,5,20211206,213000,10.36,10.36,10.36,10.36,100,0
ACKIU.US,5,20211207,165500,10.35,10.35,10.35,10.35,200,0
ACKIU.US,5,20211213,153000,10.3,10.3,10.3,10.3,110,0
ACKIU.US,5,20211213,214500,10.3,10.3,10.3,10.3,167,0
ACKIU.US,5,20211217,214500,10.31,10.31,10.3,10.3,2000,0
ACKIU.US,5,20211217,215000,10.3,10.3,10.29,10.3,2667,0
ACKIU.US,5,20211217,215500,10.29,10.3,10.22,10.22,6600,0
ACKIU.US,5,20211220,153000,10.22,10.22,10.22,10.22,350,0
ACKIU.US,5,20211220,170500,10.28,10.28,10.28,10.28,100,0
ACKIU.US,5,20211220,171000,10.28,10.28,10.28,10.28,200,0
ACKIU.US,5,20211220,171500,10.28,10.28,10.28,10.28,100,0
ACKIU.US,5,20211220,172000,10.28,10.28,10.28,10.28,200,0
ACKIU.US,5,20211220,172500,10.28,10.28,10.28,10.28,100,0
