<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOLW.US,5,20211104,185500,0.920101,0.920498,0.91,0.91,1792,0
COOLW.US,5,20211105,193000,0.9399,0.9399,0.9398,0.9399,4700,0
COOLW.US,5,20211105,200000,0.9478,0.9478,0.89,0.89,11710,0
COOLW.US,5,20211108,190000,0.8915,0.8915,0.8915,0.8915,133,0
COOLW.US,5,20211108,193500,0.8915,0.8915,0.8915,0.8915,167,0
COOLW.US,5,20211108,215500,0.8915,0.8915,0.8915,0.8915,133,0
COOLW.US,5,20211109,164500,0.8912,0.8912,0.89,0.89,17613,0
COOLW.US,5,20211109,165000,0.89,0.89,0.89,0.89,9004,0
COOLW.US,5,20211109,171500,0.8612,0.8612,0.84,0.842,14700,0
COOLW.US,5,20211109,181500,0.8403,0.8499,0.8403,0.8499,1000,0
COOLW.US,5,20211109,182000,0.84,0.84,0.84,0.84,119,0
COOLW.US,5,20211109,194500,0.85,0.8525,0.85,0.8525,2500,0
COOLW.US,5,20211109,195000,0.85,0.86,0.85,0.85,2800,0
COOLW.US,5,20211109,202500,0.859999,0.86,0.859999,0.86,2250,0
COOLW.US,5,20211109,203000,0.86,0.86,0.857001,0.857001,2650,0
COOLW.US,5,20211109,203500,0.855,0.855,0.85,0.85,200,0
COOLW.US,5,20211109,210000,0.85,0.855,0.84,0.84,8462,0
COOLW.US,5,20211109,210500,0.8475,0.85,0.843,0.85,17249,0
COOLW.US,5,20211109,213500,0.8403,0.8403,0.8403,0.8403,216,0
COOLW.US,5,20211109,214000,0.8403,0.8403,0.84,0.84,1989,0
COOLW.US,5,20211109,215000,0.86,0.86,0.8599,0.86,17629,0
COOLW.US,5,20211109,215500,0.86,0.86,0.834,0.86,3569,0
COOLW.US,5,20211110,155000,0.86,0.86,0.86,0.86,126,0
COOLW.US,5,20211110,155500,0.83,0.83,0.83,0.83,1935,0
COOLW.US,5,20211110,161000,0.8306,0.8306,0.8306,0.8306,100,0
COOLW.US,5,20211110,162000,0.8306,0.832,0.8301,0.8301,2583,0
COOLW.US,5,20211110,164000,0.8301,0.8301,0.83,0.83,1650,0
COOLW.US,5,20211110,165500,0.8211,0.8211,0.8211,0.8211,133,0
COOLW.US,5,20211110,170500,0.822,0.822,0.822,0.822,1418,0
COOLW.US,5,20211110,172500,0.8222,0.8222,0.8222,0.8222,112,0
COOLW.US,5,20211110,174000,0.83,0.83,0.83,0.83,1138,0
COOLW.US,5,20211110,180500,0.83,0.83,0.83,0.83,2233,0
COOLW.US,5,20211110,182500,0.85,0.85,0.85,0.85,324,0
COOLW.US,5,20211110,192500,0.825,0.8464,0.825,0.8464,15000,0
COOLW.US,5,20211110,193000,0.8464,0.8464,0.8464,0.8464,295,0
COOLW.US,5,20211110,202500,0.85,0.85,0.85,0.85,8746,0
COOLW.US,5,20211110,205500,0.825,0.85,0.825,0.85,2288,0
COOLW.US,5,20211110,210000,0.85,0.85,0.85,0.85,1800,0
COOLW.US,5,20211110,215000,0.8373,0.8373,0.8373,0.8373,1500,0
COOLW.US,5,20211110,215500,0.84,0.84,0.837765,0.839899,10334,0
COOLW.US,5,20211111,172500,0.83,0.83,0.83,0.83,1201,0
COOLW.US,5,20211111,193500,0.84,0.84,0.84,0.84,300,0
COOLW.US,5,20211111,201500,0.857,0.858,0.857,0.858,2330,0
COOLW.US,5,20211111,202000,0.8578,0.86,0.8578,0.86,3370,0
COOLW.US,5,20211111,202500,0.87,0.87,0.87,0.87,100,0
COOLW.US,5,20211112,215000,0.87,0.87,0.87,0.87,953,0
COOLW.US,5,20211115,153000,0.87,0.87,0.87,0.87,333,0
COOLW.US,5,20211115,154000,0.87,0.87,0.87,0.87,1500,0
COOLW.US,5,20211115,185500,0.890929,0.891,0.879,0.884949,2600,0
COOLW.US,5,20211115,191000,0.885,0.885,0.88,0.88,1100,0
COOLW.US,5,20211115,193500,0.8862,0.8862,0.8862,0.8862,500,0
COOLW.US,5,20211115,204500,0.898,0.898,0.898,0.898,1000,0
COOLW.US,5,20211115,214000,0.87,0.87,0.87,0.87,284,0
COOLW.US,5,20211116,154000,0.87,0.87,0.87,0.87,295,0
COOLW.US,5,20211116,184500,0.87,0.87,0.87,0.87,300,0
COOLW.US,5,20211116,185500,0.894951,0.894951,0.894951,0.894951,800,0
COOLW.US,5,20211117,154000,0.9,0.9,0.9,0.9,700,0
COOLW.US,5,20211117,193500,0.9101,0.9101,0.9101,0.9101,100,0
COOLW.US,5,20211117,204000,0.91,0.91,0.9,0.9,200,0
COOLW.US,5,20211117,211000,0.9,0.901486,0.87,0.87,320,0
COOLW.US,5,20211117,211500,0.87,0.87,0.87,0.87,100,0
COOLW.US,5,20211117,215000,0.851,0.851,0.851,0.851,372,0
COOLW.US,5,20211117,215500,0.851,0.851,0.851,0.851,200,0
COOLW.US,5,20211118,162500,0.88,0.91493,0.87,0.87,1200,0
COOLW.US,5,20211118,173000,0.8701,0.8701,0.87,0.87,200,0
COOLW.US,5,20211118,210500,0.8651,0.87,0.8651,0.87,13700,0
COOLW.US,5,20211119,155000,0.86,0.86,0.86,0.86,100,0
COOLW.US,5,20211119,184500,0.8511,0.86,0.8501,0.85505,8900,0
COOLW.US,5,20211119,191500,0.8501,0.8501,0.8501,0.8501,840,0
COOLW.US,5,20211122,170500,0.86,0.86,0.86,0.86,450,0
COOLW.US,5,20211122,172500,0.869775,0.87,0.869775,0.8698,1596,0
COOLW.US,5,20211122,180500,0.86,0.86,0.86,0.86,400,0
COOLW.US,5,20211123,174500,0.86,0.86,0.86,0.86,500,0
COOLW.US,5,20211123,200000,0.874001,0.874001,0.874001,0.874001,150,0
COOLW.US,5,20211123,210000,0.8901,0.8979,0.8901,0.8979,300,0
COOLW.US,5,20211123,210500,0.8901,0.8901,0.8901,0.8901,400,0
COOLW.US,5,20211123,211000,0.8901,0.8979,0.8901,0.8979,400,0
COOLW.US,5,20211123,211500,0.8979,0.8979,0.8978,0.8978,500,0
COOLW.US,5,20211123,212000,0.8978,0.8978,0.8978,0.8978,600,0
COOLW.US,5,20211123,212500,0.8978,0.898,0.8978,0.898,400,0
COOLW.US,5,20211123,213000,0.898,0.898,0.898,0.898,400,0
COOLW.US,5,20211123,213500,0.9,0.9,0.9,0.9,200,0
COOLW.US,5,20211123,214000,0.9,0.9,0.9,0.9,600,0
COOLW.US,5,20211123,214500,0.9199,0.9199,0.9001,0.9001,695,0
COOLW.US,5,20211123,215500,0.9199,0.9201,0.91,0.9201,1559,0
COOLW.US,5,20211124,172000,0.8708,0.871531,0.8707,0.8707,1395,0
COOLW.US,5,20211124,175000,0.8707,0.871433,0.8707,0.871433,1200,0
COOLW.US,5,20211129,203500,0.9,0.9,0.9,0.9,180,0
COOLW.US,5,20211129,215500,0.8509,0.8509,0.8509,0.8509,100,0
COOLW.US,5,20211130,173000,0.87,0.87,0.8516,0.8516,1600,0
COOLW.US,5,20211130,192000,0.8608,0.87,0.8516,0.8516,1500,0
COOLW.US,5,20211130,201500,0.8525,0.8525,0.8524,0.8524,700,0
COOLW.US,5,20211130,202000,0.9,0.9,0.8998,0.8998,1876,0
COOLW.US,5,20211130,202500,0.8999,0.8999,0.8999,0.8999,400,0
COOLW.US,5,20211130,205000,0.855201,0.855201,0.855201,0.855201,135,0
