<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOLW.US,5,20211104,201000,5.5,5.5,5.5,5.5,4000,0
ECOLW.US,5,20211105,155500,6.25,6.25,6.25,6.25,100,0
ECOLW.US,5,20211105,172500,6.66,6.66,6.66,6.66,200,0
ECOLW.US,5,20211105,181500,6.545,6.545,6.5,6.534,1300,0
ECOLW.US,5,20211105,192000,6.67,6.67,6.67,6.67,200,0
ECOLW.US,5,20211108,180500,6,6,6,6,600,0
ECOLW.US,5,20211108,181000,5.79,6,5.75,6,800,0
ECOLW.US,5,20211108,200000,5.97,6.04,5.97,6.04,300,0
ECOLW.US,5,20211108,201000,6.2,6.2,6.2,6.2,100,0
ECOLW.US,5,20211109,155500,6.07,6.07,6.03,6.03,200,0
ECOLW.US,5,20211110,160000,6.2,6.2,6.2,6.2,100,0
ECOLW.US,5,20211111,183500,5.69,5.69,5.69,5.69,200,0
ECOLW.US,5,20211111,184000,5.84,6.15,5.69,5.8426,1000,0
ECOLW.US,5,20211111,184500,5.8426,5.8589,5.66,5.66,1400,0
ECOLW.US,5,20211111,185000,5.66,5.66,5.66,5.66,1500,0
ECOLW.US,5,20211111,190500,5.83,6.1,5.83,6.1,200,0
ECOLW.US,5,20211111,215500,5.68,5.68,5.68,5.68,100,0
ECOLW.US,5,20211112,153000,6.09,6.09,6.09,6.09,100,0
ECOLW.US,5,20211116,193000,5.6,5.93,5.6,5.93,1100,0
ECOLW.US,5,20211116,193500,5.64,5.91,5.64,5.7867,1700,0
ECOLW.US,5,20211116,194000,5.93,5.98,5.7,5.7,2800,0
ECOLW.US,5,20211116,194500,5.7,5.89,5.7,5.7,1800,0
ECOLW.US,5,20211116,195500,5.65,5.65,5.65,5.65,390,0
ECOLW.US,5,20211116,202500,5.65,5.85,5.65,5.75,11995,0
ECOLW.US,5,20211116,203000,5.75,5.75,5.75,5.75,200,0
ECOLW.US,5,20211116,215500,5.85,5.85,5.85,5.85,1000,0
ECOLW.US,5,20211119,211000,5.46,5.66,5.46,5.66,200,0
ECOLW.US,5,20211119,211500,5.68,5.85,5.68,5.68,400,0
ECOLW.US,5,20211119,212000,5.85,5.85,5.85,5.85,100,0
ECOLW.US,5,20211119,214000,5.85,5.85,5.73,5.73,200,0
ECOLW.US,5,20211119,215500,5.85,5.85,5.73,5.85,330,0
ECOLW.US,5,20211122,155500,6.07,6.09,6.07,6.09,370,0
ECOLW.US,5,20211122,163500,5.823,5.823,5.823,5.823,100,0
ECOLW.US,5,20211122,164000,5.66,6.225,5.66,6.2,700,0
ECOLW.US,5,20211122,165500,6.1,6.1,6.1,6.1,100,0
ECOLW.US,5,20211123,212000,5.95,5.95,5.95,5.95,403,0
ECOLW.US,5,20211123,212500,6.25,6.25,6.25,6.25,200,0
ECOLW.US,5,20211124,202500,6.05,6.05,5.84,6,1700,0
ECOLW.US,5,20211130,192500,5.76,6,5.76,6,205,0
ECOLW.US,5,20211201,154500,6.16,6.16,6.16,6.16,100,0
ECOLW.US,5,20211206,191000,5.41,6.2803,5.41,6,3400,0
ECOLW.US,5,20211206,191500,6.34,6.34,6,6,1799,0
ECOLW.US,5,20211206,192000,6.33,6.33,6.16,6.16,400,0
ECOLW.US,5,20211206,192500,6.25,6.25,6,6.16,6000,0
ECOLW.US,5,20211206,193000,6.24,6.24,6.24,6.24,100,0
ECOLW.US,5,20211206,210000,6.04,6.04,6.04,6.04,100,0
ECOLW.US,5,20211206,212500,6.13,6.21,6.055,6.06,5600,0
ECOLW.US,5,20211206,213000,6.08,6.08,6.08,6.08,100,0
ECOLW.US,5,20211206,213500,6.03,6.03,6.03,6.03,400,0
ECOLW.US,5,20211206,214000,6.025,6.025,6.025,6.025,700,0
ECOLW.US,5,20211206,215000,6.075,6.13,6.075,6.13,700,0
ECOLW.US,5,20211206,215500,6,6.16,6,6.16,1891,0
ECOLW.US,5,20211207,153500,6.1,6.12,6.0996,6.12,300,0
ECOLW.US,5,20211207,154000,6.4,6.4,6.4,6.4,109,0
ECOLW.US,5,20211207,155000,6.12,6.25,6.12,6.25,400,0
ECOLW.US,5,20211207,155500,6.24,6.24,6.16,6.16,400,0
ECOLW.US,5,20211207,160000,6.3,6.3,6.3,6.3,105,0
ECOLW.US,5,20211207,175000,6.23,6.23,6.16,6.16,300,0
ECOLW.US,5,20211207,182000,6.28,6.28,6.28,6.28,100,0
ECOLW.US,5,20211207,214500,6.03,6.16,6,6,3078,0
ECOLW.US,5,20211207,215000,6,6,6,6,422,0
