<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGVR.US,5,20211104,203500,0.35,0.35,0.35,0.35,10500,0
GGGVR.US,5,20211104,204000,0.35,0.35,0.35,0.35,64500,0
GGGVR.US,5,20211105,153000,0.38,0.38,0.38,0.38,3990,0
GGGVR.US,5,20211105,154500,0.38,0.4001,0.38,0.38,5200,0
GGGVR.US,5,20211105,165000,0.36,0.36,0.3501,0.36,47500,0
GGGVR.US,5,20211109,193500,0.38,0.38,0.38,0.38,2993,0
GGGVR.US,5,20211111,185500,0.38,0.38,0.38,0.38,20000,0
GGGVR.US,5,20211111,190500,0.38,0.38,0.38,0.38,15547,0
GGGVR.US,5,20211115,201500,0.38,0.38,0.38,0.38,2000,0
GGGVR.US,5,20211116,184000,0.38,0.4142,0.38,0.4,62565,0
GGGVR.US,5,20211117,160500,0.38,0.38,0.38,0.38,353,0
GGGVR.US,5,20211117,213500,0.38,0.38,0.38,0.38,32952,0
GGGVR.US,5,20211118,185500,0.38,0.38,0.38,0.38,15600,0
GGGVR.US,5,20211118,190500,0.38,0.38,0.38,0.38,27000,0
GGGVR.US,5,20211118,192000,0.39,0.39,0.39,0.39,280,0
GGGVR.US,5,20211118,192500,0.449855,0.449967,0.449855,0.449967,1200,0
GGGVR.US,5,20211119,153000,0.38,0.38,0.38,0.38,600,0
GGGVR.US,5,20211122,205500,0.4,0.4,0.4,0.4,100000,0
GGGVR.US,5,20211122,210000,0.4,0.435,0.4,0.42,26300,0
GGGVR.US,5,20211123,194500,0.4,0.43,0.4,0.4,49300,0
GGGVR.US,5,20211123,202500,0.43,0.43,0.43,0.43,100,0
GGGVR.US,5,20211124,215500,0.4,0.41,0.4,0.41,300,0
GGGVR.US,5,20211129,155000,0.4199,0.4492,0.4199,0.4492,14889,0
GGGVR.US,5,20211129,165500,0.43,0.43,0.43,0.43,10000,0
GGGVR.US,5,20211129,173000,0.415,0.415,0.415,0.415,100,0
GGGVR.US,5,20211129,180000,0.41,0.41,0.41,0.41,6701,0
GGGVR.US,5,20211201,154000,0.4399,0.4399,0.4399,0.4399,9990,0
GGGVR.US,5,20211202,170000,0.438,0.438,0.438,0.438,10000,0
GGGVR.US,5,20211202,212500,0.428,0.428,0.428,0.428,100,0
GGGVR.US,5,20211202,213000,0.428,0.428,0.428,0.428,100,0
GGGVR.US,5,20211206,211000,0.43,0.4399,0.43,0.4399,1980,0
GGGVR.US,5,20211210,174500,0.41,0.41,0.41,0.41,20000,0
GGGVR.US,5,20211210,181000,0.41,0.41,0.41,0.41,15547,0
GGGVR.US,5,20211213,153000,0.41,0.41,0.41,0.41,5700,0
GGGVR.US,5,20211214,160000,0.41,0.41,0.41,0.41,7500,0
GGGVR.US,5,20211214,160500,0.41,0.41,0.41,0.41,10000,0
GGGVR.US,5,20211214,203500,0.415001,0.415001,0.415001,0.415001,150,0
GGGVR.US,5,20211216,182500,0.415,0.415,0.415,0.415,10000,0
GGGVR.US,5,20211217,153000,0.41,0.41,0.41,0.41,25000,0
GGGVR.US,5,20211221,153000,0.41,0.53,0.41,0.53,12602,0
GGGVR.US,5,20211221,155500,0.41,0.41,0.41,0.41,12500,0
