<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORA.US,5,20211104,143000,10.39,10.39,10.1407,10.1407,1503,0
FORA.US,5,20211104,144500,10.29,10.29,10.29,10.29,100,0
FORA.US,5,20211104,145000,10.3,10.359,10.3,10.359,1592,0
FORA.US,5,20211104,150000,10.39,10.39,10.39,10.39,100,0
FORA.US,5,20211104,150500,10.3889,10.3889,10.3889,10.3889,250,0
FORA.US,5,20211104,151000,10.39,10.4,10.39,10.4,200,0
FORA.US,5,20211104,151500,10.401,10.401,10.39,10.3904,650,0
FORA.US,5,20211104,152000,10.3583,10.3583,10.3583,10.3583,150,0
FORA.US,5,20211104,154500,10.4199,10.4199,10.4199,10.4199,100,0
FORA.US,5,20211104,160000,10.42,10.42,10.42,10.42,100,0
FORA.US,5,20211104,161000,10.42,10.42,10.42,10.42,400,0
FORA.US,5,20211104,162000,10.425,10.425,10.425,10.425,100,0
FORA.US,5,20211104,162500,10.39,10.39,10.37,10.37,300,0
FORA.US,5,20211104,164000,10.34,10.35,10.34,10.35,200,0
FORA.US,5,20211104,165000,10.34,10.36,10.33,10.36,500,0
FORA.US,5,20211104,172000,10.39,10.39,10.39,10.39,100,0
FORA.US,5,20211104,174500,10.35,10.35,10.35,10.35,279,0
FORA.US,5,20211104,181000,10.3,10.3,10.3,10.3,100,0
FORA.US,5,20211104,181500,10.315,10.315,10.315,10.315,100,0
FORA.US,5,20211104,182500,10.29,10.29,10.29,10.29,100,0
FORA.US,5,20211104,192000,10.27,10.275,10.245,10.245,1377,0
FORA.US,5,20211104,192500,10.32,10.32,10.24,10.24,200,0
FORA.US,5,20211104,193000,10.24,10.24,10.21,10.21,200,0
FORA.US,5,20211104,194000,10.24,10.24,10.24,10.24,1347,0
FORA.US,5,20211104,195000,10.42,10.42,10.42,10.42,100,0
FORA.US,5,20211104,200000,10.39,10.39,10.39,10.39,100,0
FORA.US,5,20211104,202000,10.38,10.45,10.38,10.45,200,0
FORA.US,5,20211104,202500,10.39,10.39,10.39,10.39,100,0
FORA.US,5,20211104,203000,10.345,10.345,10.345,10.345,100,0
FORA.US,5,20211104,203500,10.345,10.345,10.345,10.345,100,0
FORA.US,5,20211104,204500,10.345,10.345,10.345,10.345,100,0
FORA.US,5,20211104,205000,10.39,10.39,10.39,10.39,100,0
FORA.US,5,20211104,205500,10.4,10.4,10.27,10.35,3059,0
FORA.US,5,20211105,143000,10.44,10.44,10.35,10.35,726,0
FORA.US,5,20211105,143500,10.35,10.35,10.35,10.35,425,0
FORA.US,5,20211105,145000,10.41,10.44,10.41,10.42,1372,0
FORA.US,5,20211105,150000,10.42,10.42,10.38,10.38,400,0
FORA.US,5,20211105,152500,10.39,10.43,10.39,10.43,500,0
FORA.US,5,20211105,154500,10.43,10.45,10.43,10.45,1250,0
FORA.US,5,20211105,155000,10.49,10.49,10.49,10.49,100,0
FORA.US,5,20211105,155500,10.4814,10.5,10.4814,10.5,6252,0
FORA.US,5,20211105,160000,10.5,10.5,10.5,10.5,100,0
FORA.US,5,20211105,160500,10.5,10.5,10.5,10.5,100,0
FORA.US,5,20211105,161000,10.5,10.5,10.5,10.5,2605,0
FORA.US,5,20211105,161500,10.5,10.55,10.5,10.55,5199,0
FORA.US,5,20211105,162000,10.538,10.55,10.538,10.55,7457,0
FORA.US,5,20211105,162500,10.55,10.55,10.55,10.55,200,0
FORA.US,5,20211105,163500,10.55,10.55,10.53,10.55,1668,0
FORA.US,5,20211105,165000,10.55,10.56,10.55,10.56,800,0
FORA.US,5,20211105,165500,10.56,10.59,10.56,10.59,200,0
FORA.US,5,20211105,170000,10.59,10.59,10.59,10.59,200,0
FORA.US,5,20211105,170500,10.59,10.59,10.59,10.59,100,0
FORA.US,5,20211105,171000,10.59,10.59,10.59,10.59,100,0
FORA.US,5,20211105,173000,10.59,10.6,10.59,10.6,500,0
FORA.US,5,20211105,173500,10.6,10.6,10.59,10.6,1500,0
