<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTUU.US,5,20211104,150000,10.47,10.47,10.34,10.34,2000,0
ALTUU.US,5,20211105,144000,10.29,10.29,10.11,10.11,550,0
ALTUU.US,5,20211105,144500,10.28,10.29,10.28,10.29,300,0
ALTUU.US,5,20211105,171500,10.29,10.29,10.29,10.29,500,0
ALTUU.US,5,20211110,164000,10.27,10.27,10.22,10.22,1000,0
ALTUU.US,5,20211112,171000,10.23,10.23,10.23,10.23,150,0
ALTUU.US,5,20211116,174500,10.22,10.22,10.22,10.22,75000,0
ALTUU.US,5,20211118,160000,10.32,10.32,10.32,10.32,100,0
ALTUU.US,5,20211122,160500,10.28,10.28,10.28,10.28,200,0
ALTUU.US,5,20211122,215000,10.27,10.27,10.27,10.27,100,0
ALTUU.US,5,20211123,163000,10.3,10.3,10.3,10.3,100,0
ALTUU.US,5,20211124,201000,10.245,10.245,10.245,10.245,450,0
ALTUU.US,5,20211129,153000,10.07,10.07,10.07,10.07,1000,0
ALTUU.US,5,20211129,212000,10.19,10.295,10.15,10.295,1965,0
ALTUU.US,5,20211130,191500,10.16,10.16,10.16,10.16,100,0
ALTUU.US,5,20211130,210500,10.17,10.17,10.17,10.17,100,0
ALTUU.US,5,20211203,161000,10.18,10.18,10.18,10.18,1300,0
ALTUU.US,5,20211207,204000,10.19,10.21,10.19,10.21,200,0
ALTUU.US,5,20211207,212500,10.22,10.22,10.22,10.22,200,0
ALTUU.US,5,20211208,184000,10.27,10.27,10.27,10.27,200,0
ALTUU.US,5,20211215,164500,10.19,10.19,10.17,10.17,250,0
ALTUU.US,5,20211216,210000,10.224,10.224,10.224,10.224,1483,0
ALTUU.US,5,20211220,160000,10.155,10.155,10.155,10.155,100,0
ALTUU.US,5,20211220,160500,10.155,10.155,10.155,10.155,100,0
ALTUU.US,5,20211220,174000,10.165,10.165,10.165,10.165,200,0
ALTUU.US,5,20211220,183500,10.165,10.165,10.165,10.165,100,0
ALTUU.US,5,20211220,184000,10.165,10.165,10.165,10.165,100,0
ALTUU.US,5,20211220,213500,10.165,10.165,10.165,10.165,200,0
ALTUU.US,5,20211222,153500,10.13,10.13,10.13,10.13,100,0
ALTUU.US,5,20211222,161500,10.16,10.16,10.12,10.12,800,0
ALTUU.US,5,20211222,212500,10.15,10.15,10.15,10.15,480,0
