<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCWW.US,5,20211104,143000,3.5,3.5,3.4999,3.4999,2887,0
AGCWW.US,5,20211104,143500,3.5,3.54,3.5,3.54,625,0
AGCWW.US,5,20211104,144000,3.525,3.55,3.525,3.55,1800,0
AGCWW.US,5,20211104,144500,3.5499,3.55,3.5499,3.55,200,0
AGCWW.US,5,20211104,150000,3.51,3.51,3.51,3.51,100,0
AGCWW.US,5,20211104,150500,3.55,3.64,3.55,3.64,1600,0
AGCWW.US,5,20211104,151000,3.66,3.79,3.65,3.73,4535,0
AGCWW.US,5,20211104,152000,3.65,3.65,3.6412,3.6412,200,0
AGCWW.US,5,20211104,153000,3.53,3.55,3.5206,3.5206,876,0
AGCWW.US,5,20211104,153500,3.53,3.53,3.53,3.53,100,0
AGCWW.US,5,20211104,154500,3.53,3.53,3.53,3.53,909,0
AGCWW.US,5,20211104,155000,3.53,3.53,3.53,3.53,300,0
AGCWW.US,5,20211104,155500,3.53,3.54,3.53,3.54,500,0
AGCWW.US,5,20211104,160500,3.52,3.52,3.5,3.5,10364,0
AGCWW.US,5,20211104,161500,3.5,3.5,3.5,3.5,300,0
AGCWW.US,5,20211104,163000,3.5005,3.5005,3.5,3.5,1540,0
AGCWW.US,5,20211104,164000,3.5001,3.5001,3.5001,3.5001,200,0
AGCWW.US,5,20211104,165000,3.5228,3.57,3.5228,3.57,4174,0
AGCWW.US,5,20211104,165500,3.6,3.61,3.6,3.61,200,0
AGCWW.US,5,20211104,170000,3.52,3.52,3.52,3.52,100,0
AGCWW.US,5,20211104,170500,3.52,3.6,3.52,3.6,1558,0
AGCWW.US,5,20211104,171000,3.54,3.54,3.54,3.54,200,0
AGCWW.US,5,20211104,171500,3.64,3.64,3.64,3.64,991,0
AGCWW.US,5,20211104,174000,3.52,3.52,3.52,3.52,100,0
AGCWW.US,5,20211104,174500,3.6399,3.6399,3.63,3.63,2774,0
AGCWW.US,5,20211104,180500,3.52,3.52,3.47,3.47,4845,0
AGCWW.US,5,20211104,181000,3.46,3.46,3.46,3.46,900,0
AGCWW.US,5,20211104,183000,3.4995,3.4995,3.4995,3.4995,1000,0
AGCWW.US,5,20211104,185500,3.475,3.475,3.475,3.475,200,0
