<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FULTP.US,5,20211104,143000,26.41,26.41,26.41,26.41,117,0
FULTP.US,5,20211104,144500,26.42,26.42,26.42,26.42,760,0
FULTP.US,5,20211104,152500,26.45,26.45,26.45,26.45,100,0
FULTP.US,5,20211104,153000,26.45,26.45,26.45,26.45,200,0
FULTP.US,5,20211104,153500,26.48,26.48,26.48,26.48,132,0
FULTP.US,5,20211104,170000,26.47,26.47,26.44,26.47,900,0
FULTP.US,5,20211104,175000,26.44,26.46,26.43,26.43,514,0
FULTP.US,5,20211104,185000,26.45,26.45,26.45,26.45,445,0
FULTP.US,5,20211104,191000,26.4521,26.465,26.45,26.45,600,0
FULTP.US,5,20211104,195000,26.45,26.4573,26.45,26.4573,1323,0
FULTP.US,5,20211104,205500,26.4,26.4,26.4,26.4,200,0
FULTP.US,5,20211105,171000,26.3373,26.3373,26.3373,26.3373,200,0
FULTP.US,5,20211105,173500,26.49,26.49,26.49,26.49,132,0
FULTP.US,5,20211105,192500,26.43,26.43,26.42,26.42,415,0
FULTP.US,5,20211105,193000,26.47,26.48,26.47,26.48,912,0
FULTP.US,5,20211105,202500,26.42,26.42,26.42,26.42,866,0
FULTP.US,5,20211105,203500,26.42,26.42,26.42,26.42,982,0
FULTP.US,5,20211108,153000,26.48,26.49,26.48,26.49,406,0
FULTP.US,5,20211108,155000,26.46,26.46,26.46,26.46,100,0
FULTP.US,5,20211108,163500,26.38,26.38,26.38,26.38,1000,0
FULTP.US,5,20211108,185500,26.43,26.43,26.43,26.43,100,0
FULTP.US,5,20211108,193000,26.4599,26.4599,26.4599,26.4599,200,0
FULTP.US,5,20211108,195500,26.37,26.37,26.37,26.37,700,0
FULTP.US,5,20211108,201500,26.37,26.37,26.37,26.37,200,0
FULTP.US,5,20211108,203000,26.34,26.38,26.34,26.38,66750,0
FULTP.US,5,20211108,213500,26.42,26.42,26.42,26.42,100,0
FULTP.US,5,20211109,184500,26.4199,26.4199,26.4199,26.4199,150,0
FULTP.US,5,20211109,201000,26.37,26.371,26.32,26.32,2136,0
FULTP.US,5,20211109,202500,26.4,26.41,26.4,26.41,2100,0
FULTP.US,5,20211109,210500,26.35,26.35,26.35,26.35,500,0
FULTP.US,5,20211109,214500,26.4,26.4,26.4,26.4,200,0
FULTP.US,5,20211109,215500,26.4,26.4,26.35,26.35,2446,0
FULTP.US,5,20211110,154000,26.35,26.35,26.35,26.35,2000,0
FULTP.US,5,20211110,160000,26.3,26.3,26.3,26.3,150,0
FULTP.US,5,20211110,174000,26.25,26.25,26.25,26.25,2400,0
FULTP.US,5,20211110,174500,26.2308,26.2308,26.2308,26.2308,157,0
FULTP.US,5,20211110,181000,26.225,26.225,26.21,26.21,500,0
FULTP.US,5,20211110,183500,26.2,26.2,26.2,26.2,200,0
FULTP.US,5,20211110,194000,26.0583,26.0583,26.0583,26.0583,185,0
FULTP.US,5,20211110,194500,26.1,26.1,26.1,26.1,100,0
FULTP.US,5,20211110,202500,26.1,26.16,26.1,26.16,4420,0
FULTP.US,5,20211110,204000,26.16,26.16,26.16,26.16,150,0
FULTP.US,5,20211110,205500,26.0366,26.0366,26.0366,26.0366,681,0
FULTP.US,5,20211110,211500,26.015,26.015,26.015,26.015,400,0
FULTP.US,5,20211110,215500,26.08,26.1,26.08,26.1,1225,0
FULTP.US,5,20211111,153000,26.11,26.11,26.11,26.11,123,0
FULTP.US,5,20211111,165000,26.21,26.21,26.21,26.21,200,0
FULTP.US,5,20211111,212000,26.07,26.07,26.07,26.07,198,0
FULTP.US,5,20211112,161000,26.03,26.09,26.03,26.07,1755,0
FULTP.US,5,20211112,162500,26.08,26.08,26.08,26.08,100,0
FULTP.US,5,20211112,164000,26.08,26.08,26.08,26.08,100,0
FULTP.US,5,20211112,170000,26.09,26.09,26.09,26.09,507,0
FULTP.US,5,20211112,171000,26.15,26.15,26.15,26.15,350,0
FULTP.US,5,20211112,174000,26.1418,26.1418,26.06,26.14,3469,0
FULTP.US,5,20211112,190000,26.06,26.06,26.05,26.05,200,0
FULTP.US,5,20211112,193500,26.1397,26.1397,26.1397,26.1397,300,0
FULTP.US,5,20211112,202000,26.1399,26.1399,26.1399,26.1399,200,0
FULTP.US,5,20211112,210000,26.08,26.08,26.08,26.08,100,0
FULTP.US,5,20211112,213000,26.06,26.06,26.06,26.06,100,0
FULTP.US,5,20211115,153000,26.14,26.14,26.14,26.14,100,0
FULTP.US,5,20211115,174000,26.0236,26.0236,26.0236,26.0236,250,0
FULTP.US,5,20211115,182500,26.05,26.05,26.05,26.05,2905,0
FULTP.US,5,20211115,184000,26,26,26,26,1000,0
FULTP.US,5,20211115,185000,25.96,25.96,25.95,25.95,257,0
FULTP.US,5,20211115,213000,26.02,26.03,26.02,26.03,2064,0
FULTP.US,5,20211115,215000,26.01,26.01,26.01,26.01,100,0
FULTP.US,5,20211115,215500,25.87,25.87,25.84,25.84,900,0
FULTP.US,5,20211116,153000,26.141,26.151,26.04,26.14,1686,0
FULTP.US,5,20211116,154000,25.84,25.84,25.84,25.84,1000,0
FULTP.US,5,20211116,160000,26.11,26.11,26.11,26.11,700,0
FULTP.US,5,20211116,172500,25.925,25.925,25.925,25.925,116,0
FULTP.US,5,20211116,173500,25.99,26,25.99,26,3700,0
FULTP.US,5,20211116,181000,26,26,26,26,900,0
FULTP.US,5,20211116,182500,26,26,26,26,2100,0
FULTP.US,5,20211116,192000,26.07,26.07,26.06,26.0698,700,0
FULTP.US,5,20211116,210500,26.04,26.04,26.04,26.04,1864,0
FULTP.US,5,20211116,215000,26.039,26.04,26.03,26.04,2000,0
FULTP.US,5,20211117,153000,25.92,26.051,25.92,26.0375,1599,0
FULTP.US,5,20211117,161500,26.0229,26.0229,26.0229,26.0229,200,0
FULTP.US,5,20211117,171500,25.95,25.95,25.95,25.95,400,0
FULTP.US,5,20211117,172500,26,26,25.88,26,1325,0
FULTP.US,5,20211117,173000,25.98,26.01,25.9655,25.9655,761,0
FULTP.US,5,20211117,180500,26.0399,26.0399,26.0399,26.0399,200,0
FULTP.US,5,20211118,153000,26.031,26.031,26.03,26.03,1500,0
FULTP.US,5,20211118,183000,25.8789,25.88,25.8789,25.88,1236,0
