<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKU.US,5,20211104,143000,1.78,1.78,1.78,1.78,252,0
AKU.US,5,20211104,151000,1.77,1.77,1.76,1.76,200,0
AKU.US,5,20211104,151500,1.77,1.77,1.76,1.76,1100,0
AKU.US,5,20211104,152500,1.765,1.765,1.765,1.765,500,0
AKU.US,5,20211104,155000,1.76,1.76,1.76,1.76,200,0
AKU.US,5,20211104,162500,1.76,1.76,1.76,1.76,100,0
AKU.US,5,20211104,163000,1.76,1.76,1.74,1.74,1500,0
AKU.US,5,20211104,163500,1.75,1.75,1.74,1.75,700,0
AKU.US,5,20211104,164000,1.74,1.74,1.73,1.73,400,0
AKU.US,5,20211104,164500,1.73,1.73,1.73,1.73,100,0
AKU.US,5,20211104,165000,1.73,1.73,1.73,1.73,500,0
AKU.US,5,20211104,170500,1.7303,1.7303,1.7303,1.7303,1981,0
AKU.US,5,20211104,172500,1.7399,1.74,1.7399,1.74,1907,0
AKU.US,5,20211104,192000,1.7438,1.7438,1.7438,1.7438,250,0
AKU.US,5,20211104,200000,1.73,1.73,1.72,1.72,2550,0
AKU.US,5,20211104,201000,1.73,1.73,1.73,1.73,100,0
AKU.US,5,20211104,204500,1.72,1.72,1.72,1.72,229,0
AKU.US,5,20211104,205000,1.7202,1.7202,1.7202,1.7202,600,0
AKU.US,5,20211104,205500,1.72,1.73,1.72,1.73,1119,0
AKU.US,5,20211105,143000,1.71,1.73,1.71,1.72,2200,0
AKU.US,5,20211105,145000,1.73,1.73,1.72,1.72,1000,0
AKU.US,5,20211105,153000,1.72,1.72,1.72,1.72,800,0
AKU.US,5,20211105,154000,1.7247,1.7247,1.7247,1.7247,700,0
AKU.US,5,20211105,155000,1.73,1.73,1.73,1.73,100,0
AKU.US,5,20211105,161500,1.7293,1.7293,1.72,1.72,200,0
AKU.US,5,20211105,162000,1.725,1.725,1.725,1.725,100,0
AKU.US,5,20211105,182500,1.7203,1.7203,1.7203,1.7203,500,0
AKU.US,5,20211105,183500,1.73,1.73,1.73,1.73,1000,0
AKU.US,5,20211105,192000,1.72,1.72,1.72,1.72,100,0
AKU.US,5,20211105,193500,1.72,1.72,1.72,1.72,400,0
AKU.US,5,20211105,194000,1.72,1.72,1.72,1.72,200,0
AKU.US,5,20211105,200000,1.72,1.72,1.72,1.72,200,0
AKU.US,5,20211105,202500,1.725,1.725,1.725,1.725,1000,0
AKU.US,5,20211105,203500,1.72,1.72,1.72,1.72,200,0
AKU.US,5,20211105,205000,1.725,1.725,1.725,1.725,286,0
AKU.US,5,20211105,205500,1.73,1.73,1.72,1.72,925,0
AKU.US,5,20211108,153000,1.72,1.73,1.72,1.73,871,0
AKU.US,5,20211108,160000,1.73,1.73,1.73,1.73,100,0
AKU.US,5,20211108,160500,1.73,1.73,1.73,1.73,100,0
AKU.US,5,20211108,162000,1.73,1.73,1.72,1.72,400,0
AKU.US,5,20211108,163500,1.73,1.75,1.73,1.75,1400,0
AKU.US,5,20211108,170500,1.75,1.75,1.74,1.75,3000,0
AKU.US,5,20211108,171000,1.75,1.75,1.75,1.75,1100,0
AKU.US,5,20211108,172500,1.7691,1.7691,1.7691,1.7691,1000,0
AKU.US,5,20211108,174000,1.7608,1.7608,1.7608,1.7608,416,0
AKU.US,5,20211108,180000,1.76,1.76,1.75,1.75,2800,0
AKU.US,5,20211108,180500,1.75,1.75,1.75,1.75,1600,0
AKU.US,5,20211108,181000,1.75,1.75,1.75,1.75,2500,0
AKU.US,5,20211108,181500,1.75,1.75,1.75,1.75,1300,0
AKU.US,5,20211108,184000,1.74,1.74,1.73,1.73,500,0
AKU.US,5,20211108,184500,1.73,1.73,1.73,1.73,300,0
AKU.US,5,20211108,185000,1.74,1.74,1.74,1.74,100,0
AKU.US,5,20211108,185500,1.73,1.73,1.73,1.73,200,0
AKU.US,5,20211108,190000,1.73,1.73,1.72,1.72,5146,0
AKU.US,5,20211108,192000,1.717,1.72,1.717,1.718,2200,0
AKU.US,5,20211108,193000,1.72,1.74,1.72,1.735,6591,0
AKU.US,5,20211108,193500,1.735,1.735,1.735,1.735,3600,0
AKU.US,5,20211108,195000,1.72,1.73,1.72,1.73,700,0
AKU.US,5,20211108,201000,1.73,1.73,1.73,1.73,700,0
AKU.US,5,20211108,201500,1.73,1.74,1.73,1.74,700,0
AKU.US,5,20211108,204000,1.74,1.74,1.74,1.74,100,0
AKU.US,5,20211108,204500,1.74,1.74,1.74,1.74,100,0
AKU.US,5,20211108,205000,1.74,1.74,1.74,1.74,200,0
AKU.US,5,20211108,205500,1.74,1.74,1.74,1.74,200,0
AKU.US,5,20211108,210000,1.74,1.74,1.74,1.74,300,0
AKU.US,5,20211108,210500,1.74,1.74,1.73,1.74,4500,0
AKU.US,5,20211108,211000,1.73,1.74,1.73,1.74,600,0
AKU.US,5,20211108,212000,1.75,1.75,1.75,1.75,200,0
AKU.US,5,20211108,212500,1.75,1.75,1.75,1.75,200,0
AKU.US,5,20211108,213000,1.73,1.73,1.73,1.73,1400,0
AKU.US,5,20211108,213500,1.75,1.75,1.75,1.75,315,0
AKU.US,5,20211108,214000,1.75,1.75,1.75,1.75,100,0
AKU.US,5,20211108,215500,1.74,1.75,1.74,1.75,861,0
AKU.US,5,20211109,153000,1.75,1.75,1.75,1.75,729,0
AKU.US,5,20211109,153500,1.74,1.74,1.74,1.74,200,0
AKU.US,5,20211109,154500,1.744,1.7498,1.74,1.74,7230,0
AKU.US,5,20211109,155000,1.74,1.74,1.72,1.73,12177,0
AKU.US,5,20211109,155500,1.72,1.72,1.72,1.72,400,0
AKU.US,5,20211109,160000,1.72,1.72,1.72,1.72,1321,0
