<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMC.US,5,20211109,153000,9.84,9.84,9.775,9.775,13400,0
GGMC.US,5,20211109,155000,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,161000,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,163000,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,170000,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,171000,9.75,9.75,9.75,9.75,220,0
GGMC.US,5,20211109,173500,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,180500,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,184500,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,194500,9.75,9.75,9.75,9.75,928,0
GGMC.US,5,20211109,201000,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,204000,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,211000,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,212500,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,214500,9.75,9.75,9.75,9.75,100,0
GGMC.US,5,20211109,215000,9.74,9.74,9.74,9.74,200,0
GGMC.US,5,20211109,215500,9.74,9.74,9.74,9.74,628,0
GGMC.US,5,20211110,180500,9.73,9.73,9.73,9.73,300,0
GGMC.US,5,20211110,192000,9.73,9.73,9.73,9.73,500,0
GGMC.US,5,20211110,193000,9.73,9.73,9.73,9.73,49700,0
GGMC.US,5,20211110,195500,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,200500,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,201000,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,202000,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,203000,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,204000,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,205000,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,205500,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,210500,9.72,9.72,9.72,9.72,100,0
GGMC.US,5,20211110,211000,9.71,9.71,9.71,9.71,1598,0
GGMC.US,5,20211110,212500,9.71,9.71,9.71,9.71,100,0
GGMC.US,5,20211110,213000,9.71,9.71,9.71,9.71,100,0
GGMC.US,5,20211110,213500,9.71,9.71,9.71,9.71,100,0
