<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTRW.US,5,20211104,143000,2.86,2.95,2.86,2.95,336,0
ASTRW.US,5,20211104,145000,2.86,2.895,2.86,2.895,306,0
ASTRW.US,5,20211104,145500,2.86,2.86,2.85,2.85,786,0
ASTRW.US,5,20211104,150000,2.87,2.87,2.87,2.87,100,0
ASTRW.US,5,20211104,151000,2.88,2.96,2.86,2.87,8841,0
ASTRW.US,5,20211104,151500,2.87,2.87,2.87,2.87,200,0
ASTRW.US,5,20211104,152000,2.865,2.865,2.865,2.865,550,0
ASTRW.US,5,20211104,153000,2.87,2.87,2.867,2.867,3417,0
ASTRW.US,5,20211104,155500,2.8987,2.91,2.8987,2.8987,698,0
ASTRW.US,5,20211104,161500,2.86,2.86,2.835,2.835,4497,0
ASTRW.US,5,20211104,162500,2.82,2.82,2.8,2.8,500,0
ASTRW.US,5,20211104,163000,2.8,2.8,2.75,2.75,1320,0
ASTRW.US,5,20211104,164000,2.78,2.78,2.78,2.78,1960,0
ASTRW.US,5,20211104,164500,2.78,2.78,2.78,2.78,100,0
ASTRW.US,5,20211104,165000,2.76,2.76,2.76,2.76,200,0
ASTRW.US,5,20211104,171000,2.8999,2.8999,2.8999,2.8999,101,0
ASTRW.US,5,20211104,172500,2.85,2.85,2.85,2.85,500,0
ASTRW.US,5,20211104,174000,2.91,2.91,2.85,2.85,4436,0
ASTRW.US,5,20211104,175500,2.85,2.85,2.85,2.85,100,0
ASTRW.US,5,20211104,180500,2.84,2.85,2.83,2.834,3950,0
ASTRW.US,5,20211104,191500,2.87,2.87,2.87,2.87,3900,0
ASTRW.US,5,20211104,192500,2.87,2.87,2.87,2.87,400,0
ASTRW.US,5,20211104,193500,2.87,2.87,2.87,2.87,200,0
ASTRW.US,5,20211104,195000,2.8774,2.8774,2.8774,2.8774,3095,0
ASTRW.US,5,20211104,201000,2.8702,2.8702,2.87,2.87,1496,0
ASTRW.US,5,20211104,201500,2.87,2.87,2.83,2.84,6152,0
ASTRW.US,5,20211104,203000,2.87,2.91,2.8575,2.8575,1400,0
ASTRW.US,5,20211104,203500,2.9,2.9,2.8825,2.8825,200,0
ASTRW.US,5,20211104,204000,2.81,2.81,2.81,2.81,1000,0
ASTRW.US,5,20211104,205000,2.8999,2.8999,2.8999,2.8999,150,0
ASTRW.US,5,20211105,143000,2.8,2.88,2.8,2.88,900,0
ASTRW.US,5,20211105,144500,2.85,2.851,2.85,2.8503,1000,0
ASTRW.US,5,20211105,145000,2.8601,2.885,2.8601,2.885,500,0
ASTRW.US,5,20211105,150000,2.88,2.91,2.88,2.91,7513,0
ASTRW.US,5,20211105,150500,3.0199,3.0199,2.91,2.91,2297,0
ASTRW.US,5,20211105,151500,2.95,2.97,2.95,2.9695,2200,0
ASTRW.US,5,20211105,152500,2.95,2.96,2.95,2.96,3600,0
ASTRW.US,5,20211105,154500,2.95,2.97,2.94,2.97,8726,0
ASTRW.US,5,20211105,155500,2.97,2.97,2.92,2.92,400,0
ASTRW.US,5,20211105,161000,2.96,2.96,2.96,2.96,345,0
ASTRW.US,5,20211105,163500,2.91,2.9175,2.87,2.9175,1200,0
ASTRW.US,5,20211105,165500,2.89,2.89,2.89,2.89,520,0
ASTRW.US,5,20211105,170500,2.9591,2.9591,2.9591,2.9591,700,0
ASTRW.US,5,20211105,172000,2.9,2.9,2.9,2.9,105,0
ASTRW.US,5,20211105,173000,2.88,2.88,2.87,2.87,500,0
ASTRW.US,5,20211105,174500,2.87,2.9,2.87,2.9,1950,0
ASTRW.US,5,20211105,175000,2.877,2.877,2.8509,2.8509,3600,0
ASTRW.US,5,20211105,175500,2.89,2.89,2.89,2.89,350,0
ASTRW.US,5,20211105,180500,2.88,2.88,2.85,2.85,1490,0
ASTRW.US,5,20211105,181000,2.87,2.87,2.87,2.87,550,0
ASTRW.US,5,20211105,181500,2.87,2.87,2.83,2.83,1420,0
ASTRW.US,5,20211105,182000,2.84,2.85,2.835,2.85,848,0
ASTRW.US,5,20211105,183000,2.83,2.86,2.83,2.8465,2952,0
ASTRW.US,5,20211105,184500,2.86,2.8622,2.832,2.832,1884,0
ASTRW.US,5,20211105,185500,2.85,2.85,2.85,2.85,3100,0
ASTRW.US,5,20211105,190000,2.85,2.9,2.85,2.9,8416,0
ASTRW.US,5,20211105,190500,2.9,2.906,2.9,2.9,6246,0
ASTRW.US,5,20211105,192000,2.9,2.9,2.9,2.9,100,0
ASTRW.US,5,20211105,194000,2.89,2.9,2.89,2.8999,7098,0
ASTRW.US,5,20211105,200000,2.94,2.97,2.94,2.97,400,0
ASTRW.US,5,20211105,200500,2.98,2.98,2.98,2.98,2354,0
ASTRW.US,5,20211105,201500,2.94,3,2.94,3,21600,0
ASTRW.US,5,20211105,202500,2.935,2.9444,2.935,2.9444,1200,0
ASTRW.US,5,20211105,203500,2.935,2.935,2.935,2.935,500,0
ASTRW.US,5,20211105,205000,2.96,2.96,2.925,2.925,1310,0
ASTRW.US,5,20211105,205500,2.9594,2.9594,2.8,2.8,3635,0
ASTRW.US,5,20211108,153000,3.01,3.02,2.95,2.95,6709,0
ASTRW.US,5,20211108,153500,2.95,2.95,2.95,2.95,500,0
ASTRW.US,5,20211108,154500,2.9201,2.9201,2.9201,2.9201,5000,0
ASTRW.US,5,20211108,155500,3,3.02,2.96,2.96,14948,0
ASTRW.US,5,20211108,160000,3.01,3.01,3,3,4500,0
ASTRW.US,5,20211108,161000,2.96,2.96,2.96,2.96,100,0
ASTRW.US,5,20211108,161500,2.92,2.92,2.92,2.92,800,0
ASTRW.US,5,20211108,162000,3,3,3,3,900,0
ASTRW.US,5,20211108,162500,2.975,2.975,2.95,2.95,200,0
ASTRW.US,5,20211108,165000,2.975,2.975,2.94,2.97,7249,0
ASTRW.US,5,20211108,165500,2.94,2.94,2.94,2.94,300,0
ASTRW.US,5,20211108,170000,2.935,2.94,2.935,2.94,4804,0
ASTRW.US,5,20211108,170500,2.94,2.94,2.94,2.94,100,0
ASTRW.US,5,20211108,171500,2.94,2.94,2.94,2.94,100,0
ASTRW.US,5,20211108,172500,2.935,2.94,2.935,2.94,400,0
ASTRW.US,5,20211108,173000,2.93,2.93,2.93,2.93,500,0
ASTRW.US,5,20211108,173500,2.935,2.935,2.935,2.935,200,0
ASTRW.US,5,20211108,174000,2.94,2.94,2.94,2.94,100,0
ASTRW.US,5,20211108,174500,2.94,2.96,2.94,2.95,2429,0
ASTRW.US,5,20211108,180000,2.9501,2.97,2.93,2.93,1284,0
ASTRW.US,5,20211108,180500,2.93,2.93,2.93,2.93,2047,0
ASTRW.US,5,20211108,181500,2.881,2.881,2.881,2.881,200,0
ASTRW.US,5,20211108,183000,2.9499,2.95,2.9499,2.95,200,0
ASTRW.US,5,20211108,183500,2.91,2.91,2.91,2.91,434,0
ASTRW.US,5,20211108,190000,2.95,3.02,2.92,2.9618,13749,0
ASTRW.US,5,20211108,191500,2.96,3,2.96,2.995,10777,0
ASTRW.US,5,20211108,192500,3.01,3.01,3.01,3.01,1386,0
ASTRW.US,5,20211108,193500,3.01,3.02,2.98,2.98,5739,0
ASTRW.US,5,20211108,194000,2.99,2.994,2.98,2.98,8863,0
ASTRW.US,5,20211108,194500,2.98,3,2.98,3,6883,0
ASTRW.US,5,20211108,195000,2.94,2.94,2.94,2.94,300,0
