<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTMW.US,5,20211104,165000,0.708799,0.708799,0.708799,0.708799,700,0
APTMW.US,5,20211104,185500,0.69,0.69,0.69,0.69,3900,0
APTMW.US,5,20211104,205500,0.681,0.681,0.681,0.681,422,0
APTMW.US,5,20211105,163500,0.72,0.727,0.72,0.727,2000,0
APTMW.US,5,20211105,170000,0.71,0.71,0.71,0.71,100,0
APTMW.US,5,20211105,174000,0.71,0.71,0.71,0.71,800,0
APTMW.US,5,20211105,180500,0.71,0.71,0.7,0.7,1200,0
APTMW.US,5,20211105,185000,0.7,0.7,0.7,0.7,800,0
APTMW.US,5,20211105,200500,0.7,0.7,0.67,0.7,11800,0
APTMW.US,5,20211108,155500,0.6979,0.6979,0.6977,0.6979,2000,0
APTMW.US,5,20211108,171500,0.664,0.664,0.66,0.66,18300,0
APTMW.US,5,20211108,172500,0.66,0.66,0.66,0.66,500,0
APTMW.US,5,20211108,191500,0.67,0.697,0.66,0.697,20473,0
APTMW.US,5,20211108,192000,0.697799,0.6979,0.697,0.6979,3027,0
APTMW.US,5,20211108,193000,0.6979,0.6979,0.697539,0.697539,546,0
APTMW.US,5,20211109,213000,0.7,0.707,0.7,0.707,2327,0
APTMW.US,5,20211109,215000,0.707,0.707,0.707,0.707,822,0
APTMW.US,5,20211110,162000,0.7301,0.7301,0.7301,0.7301,150,0
APTMW.US,5,20211110,182500,0.7201,0.73,0.7201,0.73,500,0
APTMW.US,5,20211110,205500,0.7201,0.735,0.72,0.735,1368,0
APTMW.US,5,20211110,213000,0.7202,0.7202,0.7202,0.7202,200,0
APTMW.US,5,20211111,153000,0.74,0.74,0.74,0.74,100,0
APTMW.US,5,20211112,153000,0.76,0.76,0.76,0.76,100,0
APTMW.US,5,20211112,161000,0.7,0.7,0.7,0.7,41200,0
APTMW.US,5,20211112,180500,0.7301,0.7301,0.7301,0.7301,100,0
APTMW.US,5,20211112,181000,0.7401,0.7488,0.7401,0.7488,2273,0
APTMW.US,5,20211112,203000,0.71,0.71,0.7098,0.7098,300,0
APTMW.US,5,20211112,211000,0.7,0.71,0.7,0.70495,2700,0
APTMW.US,5,20211112,214500,0.71,0.71,0.71,0.71,300,0
APTMW.US,5,20211115,153500,0.7501,0.77,0.715,0.7156,6600,0
APTMW.US,5,20211115,154000,0.7099,0.7099,0.6627,0.7001,4800,0
APTMW.US,5,20211115,154500,0.7006,0.7006,0.7006,0.7006,100,0
APTMW.US,5,20211115,160000,0.7001,0.7001,0.7001,0.7001,100,0
APTMW.US,5,20211115,160500,0.7002,0.7002,0.7002,0.7002,1000,0
APTMW.US,5,20211115,164500,0.7051,0.7051,0.7051,0.7051,37900,0
APTMW.US,5,20211115,165000,0.7002,0.7002,0.7002,0.7002,200,0
APTMW.US,5,20211115,175000,0.7002,0.7002,0.7002,0.7002,100,0
APTMW.US,5,20211115,215000,0.7002,0.7002,0.65,0.7,28266,0
APTMW.US,5,20211116,153000,0.7,0.7,0.7,0.7,100,0
APTMW.US,5,20211116,183500,0.7,0.7,0.7,0.7,1300,0
APTMW.US,5,20211116,184000,0.7,0.7,0.6999,0.7,2000,0
APTMW.US,5,20211116,201000,0.6999,0.7,0.6999,0.7,4600,0
APTMW.US,5,20211117,205000,0.717,0.717,0.7,0.7,4300,0
APTMW.US,5,20211118,153000,0.7,0.7,0.7,0.7,100,0
APTMW.US,5,20211118,155000,0.7,0.7,0.7,0.7,500,0
APTMW.US,5,20211118,210000,0.75,0.75,0.75,0.75,2555,0
APTMW.US,5,20211118,210500,0.72,0.72,0.72,0.72,100,0
APTMW.US,5,20211118,211500,0.7599,0.7599,0.72,0.7201,1945,0
APTMW.US,5,20211119,191000,0.69,0.69,0.683703,0.69,3998,0
APTMW.US,5,20211122,153000,0.7,0.7,0.7,0.7,100,0
APTMW.US,5,20211122,181000,0.670099,0.68,0.670099,0.68,1740,0
APTMW.US,5,20211122,202500,0.6602,0.7001,0.66,0.7,34769,0
APTMW.US,5,20211123,153000,0.69,0.69,0.69,0.69,100,0
APTMW.US,5,20211123,210500,0.7,0.7,0.67505,0.7,500,0
APTMW.US,5,20211123,212000,0.698,0.698,0.675,0.675,200,0
APTMW.US,5,20211123,212500,0.7,0.7,0.67505,0.7,500,0
APTMW.US,5,20211123,213500,0.698,0.698,0.698,0.698,100,0
APTMW.US,5,20211123,214000,0.69,0.7,0.675,0.675,400,0
APTMW.US,5,20211123,214500,0.69,0.69,0.675,0.675,200,0
APTMW.US,5,20211123,215000,0.69,0.7,0.675,0.675,300,0
APTMW.US,5,20211123,215500,0.7,0.7,0.69,0.69,204,0
APTMW.US,5,20211124,153000,0.666,0.666,0.666,0.666,100,0
APTMW.US,5,20211124,182500,0.695,0.695,0.695,0.695,100,0
APTMW.US,5,20211124,191500,0.69,0.704975,0.69,0.69,15999,0
APTMW.US,5,20211124,192500,0.7,0.7,0.69,0.69,450,0
APTMW.US,5,20211124,215000,0.6901,0.6901,0.6901,0.6901,300,0
APTMW.US,5,20211124,215500,0.69,0.7499,0.66,0.69,39007,0
APTMW.US,5,20211129,172000,0.67,0.67,0.65,0.65,19100,0
APTMW.US,5,20211129,172500,0.6999,0.6999,0.6999,0.6999,100,0
APTMW.US,5,20211129,175000,0.6936,0.6936,0.6936,0.6936,100,0
APTMW.US,5,20211129,190500,0.6503,0.6503,0.6503,0.6503,100,0
APTMW.US,5,20211129,194000,0.6842,0.6842,0.6842,0.6842,100,0
APTMW.US,5,20211129,203000,0.6503,0.6503,0.6503,0.6503,100,0
APTMW.US,5,20211130,163000,0.6403,0.6403,0.6395,0.64,5500,0
APTMW.US,5,20211130,181500,0.637,0.637,0.637,0.637,500,0
APTMW.US,5,20211130,205500,0.64,0.642,0.64,0.64,29995,0
APTMW.US,5,20211130,215500,0.634,0.634,0.634,0.634,200,0
APTMW.US,5,20211201,153000,0.64,0.64,0.64,0.64,101796,0
APTMW.US,5,20211201,164500,0.6998,0.6998,0.6998,0.6998,5000,0
APTMW.US,5,20211201,214500,0.6895,0.6895,0.6895,0.6895,200,0
APTMW.US,5,20211202,153000,0.6402,0.6402,0.6401,0.6401,1176,0
