<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSU.US,5,20211105,203000,10.04,10.04,10.04,10.04,500,0
BYTSU.US,5,20211111,160000,10.11,10.12,10.11,10.12,11600,0
BYTSU.US,5,20211111,203500,10.05,10.05,10.05,10.05,100,0
BYTSU.US,5,20211112,164000,10.04,10.04,9.99,10,26618,0
BYTSU.US,5,20211112,165500,10.01,10.01,10.01,10.01,1000,0
BYTSU.US,5,20211112,181000,10,10,10,10,100,0
BYTSU.US,5,20211112,191000,10.01,10.01,10,10,1540,0
BYTSU.US,5,20211116,153000,10,10,10,10,800,0
BYTSU.US,5,20211122,205000,10.03,10.03,10.03,10.03,100,0
BYTSU.US,5,20211122,205500,10.03,10.03,10.03,10.03,200,0
BYTSU.US,5,20211122,210000,10.03,10.03,10.03,10.03,300,0
BYTSU.US,5,20211122,210500,10.03,10.03,10.03,10.03,300,0
BYTSU.US,5,20211122,211000,10.03,10.03,10.03,10.03,200,0
BYTSU.US,5,20211122,211500,10.03,10.03,10.03,10.03,100,0
BYTSU.US,5,20211122,212000,9.97,10,9.97,10,200,0
BYTSU.US,5,20211122,212500,10,10,9.99,9.99,300,0
BYTSU.US,5,20211122,213000,9.99,9.99,9.99,9.99,400,0
BYTSU.US,5,20211122,213500,9.99,9.99,9.99,9.99,400,0
BYTSU.US,5,20211122,214000,9.99,9.99,9.98,9.98,400,0
BYTSU.US,5,20211122,214500,9.97,9.97,9.96,9.96,600,0
BYTSU.US,5,20211122,215000,9.97,9.98,9.96,9.96,600,0
BYTSU.US,5,20211122,215500,9.96,9.97,9.96,9.97,2400,0
BYTSU.US,5,20211201,214500,10.025,10.025,10.025,10.025,100,0
BYTSU.US,5,20211201,215500,10.02,10.02,10.02,10.02,1000,0
BYTSU.US,5,20211206,153500,10.05,10.05,10.05,10.05,1500,0
BYTSU.US,5,20211210,172000,10,10,10,10,25000,0
BYTSU.US,5,20211214,204500,10.06,10.06,10.05,10.05,200,0
BYTSU.US,5,20211214,210000,10.01,10.01,9.98,9.98,1000,0
BYTSU.US,5,20211215,213500,10,10,10,10,300,0
BYTSU.US,5,20211215,214000,10.05,10.05,10.05,10.05,2120,0
BYTSU.US,5,20211215,214500,10.0741,10.0741,10.05,10.05,6000,0
BYTSU.US,5,20211222,213000,9.94,9.94,9.94,9.94,300,0
BYTSU.US,5,20211223,215500,9.94,9.94,9.94,9.94,824,0
