<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTO.US,5,20211104,143000,5.67,5.7,5.59,5.59,79821,0
ALTO.US,5,20211104,143500,5.58,5.62,5.55,5.59,41223,0
ALTO.US,5,20211104,144000,5.59,5.62,5.535,5.535,52754,0
ALTO.US,5,20211104,144500,5.54,5.54,5.48,5.53,106165,0
ALTO.US,5,20211104,145000,5.53,5.545,5.51,5.515,12449,0
ALTO.US,5,20211104,145500,5.52,5.535,5.5,5.5,4978,0
ALTO.US,5,20211104,150000,5.51,5.54,5.51,5.515,20873,0
ALTO.US,5,20211104,150500,5.515,5.54,5.505,5.505,47950,0
ALTO.US,5,20211104,151000,5.5,5.51,5.495,5.5,35155,0
ALTO.US,5,20211104,151500,5.49,5.52,5.475,5.475,6878,0
ALTO.US,5,20211104,152000,5.4776,5.48,5.44,5.48,17343,0
ALTO.US,5,20211104,152500,5.47,5.47,5.445,5.45,8973,0
ALTO.US,5,20211104,153000,5.47,5.5,5.464,5.5,14780,0
ALTO.US,5,20211104,153500,5.52,5.52,5.5,5.52,22015,0
ALTO.US,5,20211104,154000,5.521,5.525,5.51,5.52,4810,0
ALTO.US,5,20211104,154500,5.521,5.54,5.515,5.515,13971,0
ALTO.US,5,20211104,155000,5.51,5.51,5.49,5.49,8859,0
ALTO.US,5,20211104,155500,5.4957,5.54,5.49,5.53,30444,0
ALTO.US,5,20211104,160000,5.52,5.565,5.51,5.56,57403,0
ALTO.US,5,20211104,160500,5.5525,5.555,5.51,5.51,15526,0
ALTO.US,5,20211104,161000,5.505,5.52,5.49,5.5,7343,0
ALTO.US,5,20211104,161500,5.505,5.505,5.47,5.475,4283,0
ALTO.US,5,20211104,162000,5.47,5.4801,5.45,5.45,13447,0
ALTO.US,5,20211104,162500,5.45,5.45,5.425,5.43,10773,0
ALTO.US,5,20211104,163000,5.43,5.44,5.43,5.44,21952,0
ALTO.US,5,20211104,163500,5.43,5.46,5.42,5.46,26866,0
ALTO.US,5,20211104,164000,5.46,5.465,5.455,5.46,1915,0
ALTO.US,5,20211104,164500,5.45,5.45,5.44,5.44,2135,0
ALTO.US,5,20211104,165000,5.44,5.45,5.425,5.4375,25549,0
ALTO.US,5,20211104,165500,5.435,5.45,5.425,5.45,18660,0
ALTO.US,5,20211104,170000,5.455,5.49,5.455,5.49,5261,0
ALTO.US,5,20211104,170500,5.5,5.51,5.49,5.49,8140,0
ALTO.US,5,20211104,171000,5.48,5.485,5.465,5.47,5905,0
ALTO.US,5,20211104,171500,5.475,5.475,5.46,5.465,2002,0
ALTO.US,5,20211104,172000,5.46,5.47,5.4,5.43,39823,0
ALTO.US,5,20211104,172500,5.42,5.44,5.415,5.43,5361,0
ALTO.US,5,20211104,173000,5.42,5.435,5.42,5.435,1509,0
ALTO.US,5,20211104,173500,5.44,5.44,5.405,5.41,6635,0
ALTO.US,5,20211104,174000,5.41,5.415,5.4,5.41,20151,0
ALTO.US,5,20211104,174500,5.42,5.425,5.4,5.42,19076,0
ALTO.US,5,20211104,175000,5.42,5.43,5.415,5.43,4198,0
ALTO.US,5,20211104,175500,5.42,5.4286,5.415,5.4286,5791,0
ALTO.US,5,20211104,180000,5.42,5.425,5.41,5.42,4015,0
ALTO.US,5,20211104,180500,5.415,5.43,5.41,5.415,6244,0
ALTO.US,5,20211104,181000,5.42,5.43,5.415,5.425,7402,0
ALTO.US,5,20211104,181500,5.43,5.48,5.425,5.47,35979,0
ALTO.US,5,20211104,182000,5.47,5.505,5.46,5.505,19133,0
ALTO.US,5,20211104,182500,5.5,5.5,5.48,5.495,10346,0
ALTO.US,5,20211104,183000,5.49,5.51,5.48,5.48,27760,0
ALTO.US,5,20211104,183500,5.48,5.48,5.46,5.47,3753,0
ALTO.US,5,20211104,184000,5.47,5.51,5.465,5.51,4744,0
ALTO.US,5,20211104,184500,5.5,5.53,5.5,5.52,14971,0
ALTO.US,5,20211104,185000,5.515,5.54,5.515,5.54,5675,0
ALTO.US,5,20211104,185500,5.53,5.555,5.53,5.54,13417,0
ALTO.US,5,20211104,190000,5.54,5.54,5.53,5.535,10938,0
ALTO.US,5,20211104,190500,5.535,5.575,5.525,5.575,29110,0
ALTO.US,5,20211104,191000,5.57,5.575,5.54,5.54,16776,0
ALTO.US,5,20211104,191500,5.53,5.54,5.51,5.54,8893,0
ALTO.US,5,20211104,192000,5.54,5.56,5.54,5.55,11833,0
ALTO.US,5,20211104,192500,5.55,5.5985,5.55,5.58,24461,0
ALTO.US,5,20211104,193000,5.58,5.59,5.575,5.585,8691,0
ALTO.US,5,20211104,193500,5.59,5.59,5.58,5.585,7812,0
ALTO.US,5,20211104,194000,5.585,5.585,5.555,5.555,26485,0
ALTO.US,5,20211104,194500,5.555,5.56,5.55,5.55,8815,0
ALTO.US,5,20211104,195000,5.55,5.5571,5.51,5.51,27604,0
ALTO.US,5,20211104,195500,5.5,5.505,5.49,5.495,15357,0
ALTO.US,5,20211104,200000,5.5,5.51,5.465,5.465,32575,0
ALTO.US,5,20211104,200500,5.46,5.47,5.45,5.46,14322,0
