<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROGW.US,5,20211104,144500,0.6,0.6,0.6,0.6,800,0
BROGW.US,5,20211104,160500,0.6,0.6,0.5999,0.5999,2000,0
BROGW.US,5,20211104,173000,0.6,0.6,0.6,0.6,50000,0
BROGW.US,5,20211104,173500,0.6,0.6001,0.6,0.6,84770,0
BROGW.US,5,20211104,174000,0.6,0.6,0.6,0.6,39730,0
BROGW.US,5,20211104,174500,0.6,0.6,0.6,0.6,500,0
BROGW.US,5,20211104,180000,0.599899,0.599899,0.599899,0.599899,2000,0
BROGW.US,5,20211104,183500,0.6,0.6,0.5999,0.5999,4000,0
BROGW.US,5,20211104,200000,0.6,0.6,0.6,0.6,5100,0
BROGW.US,5,20211104,205500,0.6,0.6,0.6,0.6,200,0
BROGW.US,5,20211105,155500,0.6,0.6,0.6,0.6,1500,0
BROGW.US,5,20211105,164500,0.59,0.59,0.59,0.59,1700,0
BROGW.US,5,20211105,174000,0.59,0.59,0.59,0.59,397,0
BROGW.US,5,20211105,174500,0.59,0.59,0.59,0.59,485,0
BROGW.US,5,20211105,180500,0.59,0.59,0.59,0.59,250,0
BROGW.US,5,20211105,181000,0.59,0.59,0.59,0.59,500,0
BROGW.US,5,20211105,183000,0.59,0.59,0.59,0.59,500,0
BROGW.US,5,20211105,191500,0.59,0.59,0.59,0.59,1750,0
BROGW.US,5,20211105,192000,0.59,0.59,0.59,0.59,206,0
BROGW.US,5,20211105,193000,0.59,0.59,0.59,0.59,206,0
BROGW.US,5,20211105,195000,0.59,0.59,0.59,0.59,250,0
BROGW.US,5,20211105,202500,0.59,0.59,0.59,0.59,500,0
BROGW.US,5,20211105,204500,0.59,0.59,0.59,0.59,1000,0
BROGW.US,5,20211105,205000,0.59,0.59,0.59,0.59,750,0
BROGW.US,5,20211108,153500,0.7098,0.7098,0.7098,0.7098,175,0
BROGW.US,5,20211108,203500,0.6,0.6,0.6,0.6,208,0
BROGW.US,5,20211108,212000,0.6,0.6,0.5999,0.5999,200,0
BROGW.US,5,20211108,214000,0.6,0.6,0.6,0.6,7662,0
