<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBKL.US,5,20211119,153500,24.5,24.5,24.5,24.5,1700,0
ARBKL.US,5,20211119,155500,24.45,24.45,24.45,24.45,3920,0
ARBKL.US,5,20211119,161000,24.45,24.45,24.4,24.4,4975,0
ARBKL.US,5,20211119,163500,24.46,24.46,24.46,24.46,300,0
ARBKL.US,5,20211119,164500,24.45,24.45,24.45,24.45,400,0
ARBKL.US,5,20211119,172500,24.43,24.43,24.43,24.43,300,0
ARBKL.US,5,20211119,180000,24.45,24.45,24.45,24.45,800,0
ARBKL.US,5,20211119,180500,24.45,24.45,24.45,24.45,3160,0
ARBKL.US,5,20211119,181000,24.43,24.43,24.43,24.43,200,0
ARBKL.US,5,20211119,185500,24.43,24.43,24.43,24.43,150,0
ARBKL.US,5,20211119,190500,24.45,24.45,24.45,24.45,100,0
ARBKL.US,5,20211119,191500,24.45,24.45,24.45,24.45,300,0
ARBKL.US,5,20211119,200000,24.5,24.5,24.5,24.5,126,0
ARBKL.US,5,20211119,202000,24.5,24.5,24.5,24.5,300,0
ARBKL.US,5,20211119,202500,24.45,24.45,24.45,24.45,1320,0
ARBKL.US,5,20211119,211000,24.48,24.48,24.48,24.48,450,0
ARBKL.US,5,20211119,212500,24.46,24.46,24.45,24.46,600,0
ARBKL.US,5,20211119,213500,24.45,24.45,24.4,24.4,3455,0
ARBKL.US,5,20211119,214000,24.4799,24.4799,24.4799,24.4799,400,0
ARBKL.US,5,20211119,215000,24.48,24.48,24.48,24.48,600,0
ARBKL.US,5,20211119,215500,24.48,24.49,24.48,24.49,5950,0
ARBKL.US,5,20211122,153000,24.69,24.69,24.69,24.69,250,0
ARBKL.US,5,20211122,153500,24.6,24.6,24.6,24.6,100,0
ARBKL.US,5,20211122,155000,24.5,24.5,24.5,24.5,200,0
ARBKL.US,5,20211122,162000,24.45,24.45,24.45,24.45,300,0
ARBKL.US,5,20211122,163500,24.45,24.45,24.4,24.4,5200,0
ARBKL.US,5,20211122,165000,24.31,24.31,24.3,24.3,995,0
ARBKL.US,5,20211122,172000,24.35,24.35,24.35,24.35,100,0
ARBKL.US,5,20211122,172500,24.45,24.45,24.45,24.45,100,0
ARBKL.US,5,20211122,173500,24.4,24.4,24.4,24.4,5000,0
ARBKL.US,5,20211122,182000,24.39,24.39,24.35,24.36,3537,0
ARBKL.US,5,20211122,182500,24.36,24.36,24.35,24.35,4532,0
ARBKL.US,5,20211122,183000,24.35,24.35,24.35,24.35,1100,0
ARBKL.US,5,20211122,184500,24.35,24.3503,24.3,24.31,4700,0
ARBKL.US,5,20211122,200000,24.335,24.335,24.335,24.335,100,0
ARBKL.US,5,20211122,205000,24.33,24.33,24.33,24.33,500,0
ARBKL.US,5,20211122,213500,24.35,24.35,24.35,24.35,100,0
ARBKL.US,5,20211122,215000,24.39,24.44,24.39,24.4,1600,0
ARBKL.US,5,20211122,215500,24.44,24.44,24.44,24.44,2500,0
ARBKL.US,5,20211123,153000,24.4,24.45,24.4,24.44,1000,0
ARBKL.US,5,20211123,153500,24.4,24.4,24.4,24.4,1059,0
ARBKL.US,5,20211123,154000,24.38,24.38,24.38,24.38,200,0
ARBKL.US,5,20211123,154500,24.35,24.35,24.35,24.35,100,0
ARBKL.US,5,20211123,155500,24.3999,24.3999,24.3999,24.3999,100,0
ARBKL.US,5,20211123,161000,24.35,24.35,24.34,24.35,691,0
ARBKL.US,5,20211123,161500,24.35,24.35,24.35,24.35,4109,0
ARBKL.US,5,20211123,162000,24.35,24.35,24.35,24.35,941,0
ARBKL.US,5,20211123,165000,24.35,24.392,24.35,24.35,2700,0
ARBKL.US,5,20211123,171500,24.35,24.35,24.35,24.35,1000,0
ARBKL.US,5,20211123,174500,24.36,24.36,24.35,24.35,815,0
ARBKL.US,5,20211123,175500,24.3,24.3,24.3,24.3,100,0
ARBKL.US,5,20211123,180000,24.3,24.3,24.3,24.3,100,0
ARBKL.US,5,20211123,180500,24.3,24.3,24.3,24.3,100,0
ARBKL.US,5,20211123,181000,24.3,24.3,24.3,24.3,100,0
ARBKL.US,5,20211123,181500,24.3,24.3,24.3,24.3,100,0
ARBKL.US,5,20211123,184500,24.3,24.3,24.3,24.3,1915,0
ARBKL.US,5,20211123,185000,24.3,24.3,24.3,24.3,100,0
ARBKL.US,5,20211123,190000,24.25,24.25,24.25,24.25,1425,0
ARBKL.US,5,20211123,191000,24.29,24.29,24.29,24.29,100,0
ARBKL.US,5,20211123,191500,24.29,24.29,24.29,24.29,100,0
ARBKL.US,5,20211123,192000,24.29,24.29,24.29,24.29,100,0
ARBKL.US,5,20211123,192500,24.29,24.29,24.29,24.29,100,0
ARBKL.US,5,20211123,201500,24.29,24.29,24.29,24.29,500,0
ARBKL.US,5,20211123,202000,24.29,24.29,24.29,24.29,1800,0
ARBKL.US,5,20211123,204000,24.28,24.28,24.28,24.28,950,0
ARBKL.US,5,20211123,205500,24.3,24.3,24.3,24.3,250,0
ARBKL.US,5,20211123,210500,24.28,24.28,24.28,24.28,200,0
ARBKL.US,5,20211123,211000,24.28,24.33,24.25,24.33,4430,0
