<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTX.US,5,20211104,143500,9.98,9.98,9.98,9.98,15000,0
EDTX.US,5,20211105,191500,9.97,9.98,9.97,9.98,1957,0
EDTX.US,5,20211105,200500,9.995,9.995,9.995,9.995,100,0
EDTX.US,5,20211108,212000,10.02,10.02,10,10,2992,0
EDTX.US,5,20211109,212500,10.01,10.01,10,10,1700,0
EDTX.US,5,20211110,181500,10,10,10,10,200,0
EDTX.US,5,20211115,185000,9.99,9.99,9.99,9.99,500,0
EDTX.US,5,20211115,194000,9.99,9.99,9.99,9.99,3234,0
EDTX.US,5,20211115,202000,9.96,9.96,9.96,9.96,4030,0
EDTX.US,5,20211116,215000,9.97,9.97,9.97,9.97,100,0
EDTX.US,5,20211116,215500,9.97,9.97,9.97,9.97,29997,0
EDTX.US,5,20211117,172500,9.96,9.96,9.96,9.96,100,0
EDTX.US,5,20211122,205000,9.98,9.98,9.98,9.98,100,0
EDTX.US,5,20211122,205500,9.98,9.98,9.98,9.98,200,0
EDTX.US,5,20211122,210000,9.98,9.98,9.98,9.98,200,0
EDTX.US,5,20211122,210500,9.98,9.98,9.98,9.98,300,0
EDTX.US,5,20211122,211000,9.98,9.98,9.98,9.98,100,0
EDTX.US,5,20211122,211500,9.98,9.98,9.98,9.98,100,0
EDTX.US,5,20211122,213500,9.98,9.98,9.98,9.98,609,0
EDTX.US,5,20211122,214500,9.98,9.98,9.98,9.98,100,0
EDTX.US,5,20211122,215000,9.98,9.98,9.98,9.98,100,0
EDTX.US,5,20211122,215500,9.98,9.98,9.98,9.98,1445,0
EDTX.US,5,20211123,202000,10,10,10,10,47560,0
EDTX.US,5,20211123,202500,9.97,9.97,9.97,9.97,560,0
EDTX.US,5,20211130,213500,10,10,10,10,300,0
EDTX.US,5,20211130,214000,10,10,9.98,10,6311,0
EDTX.US,5,20211130,214500,10,10,10,10,200,0
EDTX.US,5,20211130,215500,10,10,9.995,9.995,4400,0
EDTX.US,5,20211201,175500,10.02,10.02,10.02,10.02,3200,0
EDTX.US,5,20211203,153500,10,10,10,10,300,0
EDTX.US,5,20211203,172500,10.01,10.01,10.01,10.01,2600,0
EDTX.US,5,20211206,175000,10,10,10,10,1000,0
EDTX.US,5,20211207,174500,10,10,10,10,2138,0
EDTX.US,5,20211207,181500,10.0007,10.0007,10,10,881,0
EDTX.US,5,20211209,172500,10.01,10.01,10.01,10.01,687,0
EDTX.US,5,20211209,190000,10.01,10.01,10.01,10.01,1813,0
EDTX.US,5,20211209,200000,10,10,10,10,200,0
EDTX.US,5,20211210,154500,10,10,10,10,200,0
EDTX.US,5,20211210,161500,10,10.0048,10,10.0048,5000,0
EDTX.US,5,20211213,184500,10.01,10.01,10.01,10.01,18459,0
EDTX.US,5,20211213,215500,10.01,10.01,10.01,10.01,300,0
EDTX.US,5,20211214,183500,10.01,10.01,10.01,10.01,59734,0
EDTX.US,5,20211215,215500,10.01,10.01,10,10,55040,0
EDTX.US,5,20211220,182500,10,10,9.99,9.99,106673,0
EDTX.US,5,20211222,215500,9.99,9.99,9.99,9.99,5449,0
EDTX.US,5,20211223,183500,10,10,10,10,4636,0
EDTX.US,5,20211223,195000,10,10,10,10,200,0
