<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANX.US,5,20211104,150000,22.5,22.501,22.5,22.501,1813,0
BANX.US,5,20211104,160000,22.51,22.5129,22.5,22.5129,450,0
BANX.US,5,20211104,165500,22.6456,22.6456,22.6456,22.6456,147,0
BANX.US,5,20211104,193000,22.5266,22.5266,22.5266,22.5266,100,0
BANX.US,5,20211105,143000,22.5216,22.5216,22.5216,22.5216,175,0
BANX.US,5,20211105,145500,22.7277,22.7277,22.7277,22.7277,500,0
BANX.US,5,20211105,153500,22.72,22.7397,22.72,22.7397,400,0
BANX.US,5,20211105,165000,22.7028,22.7028,22.7028,22.7028,200,0
BANX.US,5,20211105,174000,22.6,22.6,22.5,22.51,1900,0
BANX.US,5,20211105,192000,22.5073,22.5073,22.5073,22.5073,275,0
BANX.US,5,20211105,193000,22.58,22.59,22.57,22.59,3500,0
BANX.US,5,20211105,201000,22.5657,22.5657,22.5657,22.5657,100,0
BANX.US,5,20211105,202000,22.57,22.58,22.57,22.57,300,0
BANX.US,5,20211105,203000,22.5,22.5,22.5,22.5,100,0
BANX.US,5,20211105,204000,22.56,22.56,22.56,22.56,200,0
BANX.US,5,20211105,205500,22.58,22.58,22.58,22.58,800,0
BANX.US,5,20211108,153000,22.37,22.37,22.15,22.15,4439,0
BANX.US,5,20211108,154500,22.3,22.3,22.3,22.3,200,0
BANX.US,5,20211108,161500,22.1366,22.1366,22.1366,22.1366,200,0
BANX.US,5,20211108,165500,22.32,22.32,22.32,22.32,340,0
BANX.US,5,20211108,173000,22.4,22.4,22.4,22.4,500,0
BANX.US,5,20211108,181500,22.5,22.5,22.5,22.5,700,0
BANX.US,5,20211108,184000,22.445,22.445,22.445,22.445,445,0
BANX.US,5,20211108,191000,22.3,22.3,22.3,22.3,1000,0
BANX.US,5,20211108,194000,22.2278,22.2278,22.2278,22.2278,138,0
BANX.US,5,20211108,203500,22.1,22.13,22.1,22.13,1200,0
BANX.US,5,20211108,211500,22.4764,22.4764,22.4764,22.4764,890,0
BANX.US,5,20211108,214000,22.34,22.34,22.34,22.34,200,0
