<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXTI.US,5,20211104,143000,8.922,9,8.89,8.97,25446,0
AXTI.US,5,20211104,143500,8.958,9.14,8.958,9.14,7851,0
AXTI.US,5,20211104,144000,9.14,9.185,9.05,9.06,11793,0
AXTI.US,5,20211104,144500,9.06,9.08,8.97,8.993,2593,0
AXTI.US,5,20211104,145000,8.93,8.98,8.89,8.94,3500,0
AXTI.US,5,20211104,145500,8.98,9.04,8.98,9.04,600,0
AXTI.US,5,20211104,150000,9.03,9.05,9.02,9.05,877,0
AXTI.US,5,20211104,150500,9.05,9.05,9.01,9.01,617,0
AXTI.US,5,20211104,151500,8.99,8.99,8.96,8.99,4573,0
AXTI.US,5,20211104,152000,8.98,8.98,8.9318,8.9318,1300,0
AXTI.US,5,20211104,152500,8.955,8.98,8.94,8.96,2100,0
AXTI.US,5,20211104,153000,8.97,9,8.97,9,2272,0
AXTI.US,5,20211104,153500,9,9.01,8.995,9.01,1523,0
AXTI.US,5,20211104,154000,9.0015,9.02,8.97,9.01,1955,0
AXTI.US,5,20211104,154500,9.01,9.01,8.9982,8.9982,1410,0
AXTI.US,5,20211104,155000,8.985,9,8.985,9,600,0
AXTI.US,5,20211104,155500,8.98,9.02,8.96,9,8595,0
AXTI.US,5,20211104,160000,9,9,9,9,670,0
AXTI.US,5,20211104,160500,9,9,8.97,8.98,943,0
AXTI.US,5,20211104,161000,8.98,8.99,8.97,8.98,1539,0
AXTI.US,5,20211104,161500,8.96,8.96,8.94,8.954,1320,0
AXTI.US,5,20211104,162000,8.95,8.96,8.92,8.92,2357,0
AXTI.US,5,20211104,162500,8.9,8.9,8.87,8.87,970,0
AXTI.US,5,20211104,163000,8.9,8.92,8.9,8.92,3400,0
AXTI.US,5,20211104,163500,8.93,8.95,8.93,8.95,300,0
AXTI.US,5,20211104,164000,8.95,8.95,8.9454,8.9454,200,0
AXTI.US,5,20211104,164500,8.955,8.955,8.94,8.9403,700,0
AXTI.US,5,20211104,165000,8.915,8.915,8.915,8.915,213,0
AXTI.US,5,20211104,165500,8.9,8.95,8.9,8.94,2309,0
AXTI.US,5,20211104,170000,8.95,8.95,8.93,8.93,590,0
AXTI.US,5,20211104,170500,8.95,8.95,8.95,8.95,100,0
AXTI.US,5,20211104,171000,8.94,8.95,8.94,8.95,200,0
AXTI.US,5,20211104,171500,8.94,8.94,8.92,8.93,1000,0
AXTI.US,5,20211104,172000,8.93,8.93,8.93,8.93,100,0
AXTI.US,5,20211104,172500,8.915,8.92,8.89,8.9199,2746,0
AXTI.US,5,20211104,173000,8.89,8.905,8.89,8.9,430,0
AXTI.US,5,20211104,173500,8.89,8.89,8.89,8.89,100,0
AXTI.US,5,20211104,174000,8.9001,8.9001,8.88,8.88,768,0
AXTI.US,5,20211104,174500,8.91,8.92,8.91,8.92,400,0
AXTI.US,5,20211104,175000,8.9,8.9,8.881,8.881,687,0
AXTI.US,5,20211104,175500,8.9036,8.9036,8.9036,8.9036,150,0
AXTI.US,5,20211104,180000,8.9,8.91,8.9,8.91,200,0
AXTI.US,5,20211104,180500,8.9,8.905,8.89,8.905,500,0
AXTI.US,5,20211104,181000,8.89,9.05,8.89,8.99,151582,0
AXTI.US,5,20211104,181500,8.99,9.01,8.96,8.995,7985,0
AXTI.US,5,20211104,182000,9.01,9.0223,8.98,9.02,5055,0
AXTI.US,5,20211104,182500,9,9.06,9,9.03,16582,0
AXTI.US,5,20211104,183000,9.025,9.07,8.98,9.02,24523,0
AXTI.US,5,20211104,183500,9.0399,9.05,9.01,9.05,2200,0
AXTI.US,5,20211104,184000,9.05,9.0881,9.05,9.0881,1822,0
AXTI.US,5,20211104,184500,9.09,9.1173,9.0895,9.1173,8233,0
AXTI.US,5,20211104,185000,9.11,9.14,9.11,9.14,3201,0
AXTI.US,5,20211104,185500,9.13,9.13,9.13,9.13,800,0
AXTI.US,5,20211104,190000,9.1296,9.1296,9.1,9.11,1918,0
AXTI.US,5,20211104,190500,9.1099,9.11,9.095,9.11,900,0
