<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNVT.US,5,20211210,153000,9.85,9.89,9.85,9.85,3450,0
FNVT.US,5,20211210,154000,9.8,9.8,9.8,9.8,10000,0
FNVT.US,5,20211210,162000,9.81,9.82,9.81,9.82,3300,0
FNVT.US,5,20211210,163000,9.81,9.82,9.81,9.82,8900,0
FNVT.US,5,20211210,163500,9.82,9.82,9.82,9.82,7300,0
FNVT.US,5,20211210,170500,9.81,9.81,9.81,9.81,300,0
FNVT.US,5,20211210,173000,9.812,9.812,9.812,9.812,300,0
FNVT.US,5,20211210,175000,9.81,9.81,9.81,9.81,200,0
FNVT.US,5,20211210,175500,9.81,9.81,9.81,9.81,25000,0
FNVT.US,5,20211210,181000,9.8,9.8,9.8,9.8,500,0
FNVT.US,5,20211210,185000,9.8,9.8,9.8,9.8,800,0
FNVT.US,5,20211210,193000,9.8,9.8,9.8,9.8,600,0
FNVT.US,5,20211210,195000,9.8,9.8,9.8,9.8,10100,0
FNVT.US,5,20211210,200500,9.79,9.8,9.79,9.79,900,0
FNVT.US,5,20211210,203000,9.78,9.78,9.78,9.78,500,0
FNVT.US,5,20211210,205500,9.79,9.79,9.79,9.79,800,0
FNVT.US,5,20211210,210000,9.7899,9.79,9.78,9.78,8900,0
FNVT.US,5,20211210,212000,9.76,9.76,9.75,9.75,300,0
FNVT.US,5,20211210,213500,9.75,9.75,9.75,9.75,300,0
FNVT.US,5,20211210,214500,9.76,9.79,9.76,9.79,18300,0
FNVT.US,5,20211210,215500,9.76,9.76,9.76,9.76,300,0
FNVT.US,5,20211213,163500,9.79,9.79,9.79,9.79,8742,0
FNVT.US,5,20211213,172000,9.762,9.762,9.762,9.762,250,0
FNVT.US,5,20211213,181500,9.8,9.8,9.8,9.8,228,0
FNVT.US,5,20211213,183500,9.79,9.79,9.79,9.79,999,0
FNVT.US,5,20211213,201000,9.79,9.79,9.79,9.79,109,0
FNVT.US,5,20211213,204000,9.79,9.79,9.79,9.79,125,0
FNVT.US,5,20211213,205500,9.79,9.8,9.79,9.8,13080,0
FNVT.US,5,20211213,211500,9.8,9.8,9.8,9.8,104,0
FNVT.US,5,20211213,212000,9.8,9.8,9.8,9.8,112,0
FNVT.US,5,20211213,214000,9.795,9.8,9.79,9.79,30778,0
FNVT.US,5,20211214,153000,9.79,9.79,9.79,9.79,2082,0
FNVT.US,5,20211214,153500,9.79,9.79,9.79,9.79,952,0
FNVT.US,5,20211214,160000,9.79,9.79,9.79,9.79,2232,0
FNVT.US,5,20211214,162000,9.79,9.79,9.79,9.79,2238,0
FNVT.US,5,20211214,163000,9.8,9.8,9.8,9.8,100088,0
FNVT.US,5,20211214,173000,9.8009,9.8009,9.8009,9.8009,100,0
FNVT.US,5,20211214,181000,9.83,9.83,9.82,9.82,330300,0
FNVT.US,5,20211214,181500,9.83,9.83,9.83,9.83,190000,0
FNVT.US,5,20211214,182500,9.84,9.84,9.84,9.84,241,0
FNVT.US,5,20211214,193500,9.82,9.82,9.82,9.82,500,0
FNVT.US,5,20211214,202000,9.82,9.82,9.82,9.82,1800,0
FNVT.US,5,20211214,204000,9.82,9.83,9.8,9.82,4300,0
FNVT.US,5,20211214,204500,9.85,9.85,9.85,9.85,113,0
FNVT.US,5,20211214,211500,9.8,9.82,9.8,9.82,3500,0
FNVT.US,5,20211214,212000,9.8,9.835,9.8,9.8207,1700,0
FNVT.US,5,20211214,212500,9.85,9.85,9.85,9.85,221,0
FNVT.US,5,20211214,214500,9.85,9.85,9.8,9.835,1136,0
FNVT.US,5,20211214,215500,9.85,9.85,9.85,9.85,323,0
FNVT.US,5,20211215,162500,9.85,9.85,9.85,9.85,382,0
FNVT.US,5,20211215,183000,9.83,9.83,9.83,9.83,403544,0
FNVT.US,5,20211215,185000,9.83,9.83,9.83,9.83,58703,0
FNVT.US,5,20211216,165000,9.81,9.81,9.78,9.78,300,0
FNVT.US,5,20211216,174500,9.83,9.83,9.83,9.83,100,0
FNVT.US,5,20211216,175000,9.81,9.81,9.81,9.81,200,0
FNVT.US,5,20211216,214500,9.83,9.83,9.83,9.83,100,0
FNVT.US,5,20211216,215000,9.83,9.83,9.83,9.83,100,0
FNVT.US,5,20211216,215500,9.85,9.85,9.81,9.81,300,0
FNVT.US,5,20211220,215500,9.82,9.82,9.82,9.82,200,0
FNVT.US,5,20211221,185000,9.82,9.82,9.82,9.82,100,0
FNVT.US,5,20211221,201000,9.82,9.82,9.82,9.82,2330,0
FNVT.US,5,20211221,201500,9.82,9.82,9.78,9.82,8823,0
FNVT.US,5,20211221,212500,9.83,9.845,9.78,9.82,42552,0
FNVT.US,5,20211221,213000,9.815,9.815,9.8,9.815,1542,0
FNVT.US,5,20211221,214000,9.815,9.82,9.815,9.82,6563,0
FNVT.US,5,20211221,214500,9.82,9.82,9.8,9.82,2600,0
FNVT.US,5,20211223,153000,9.88,9.88,9.88,9.88,1100,0
FNVT.US,5,20211223,163000,9.8,9.86,9.77,9.86,163534,0
FNVT.US,5,20211223,163500,9.85,9.88,9.82,9.86,78125,0
FNVT.US,5,20211223,164000,9.85,9.86,9.7901,9.8,51153,0
FNVT.US,5,20211223,164500,9.8,9.8,9.8,9.8,171,0
FNVT.US,5,20211223,165000,9.8,9.81,9.79,9.81,2635,0
FNVT.US,5,20211223,165500,9.8,9.81,9.79,9.8,6400,0
FNVT.US,5,20211223,170000,9.8,9.8,9.8,9.8,500,0
FNVT.US,5,20211223,171000,9.8,9.8,9.8,9.8,1800,0
FNVT.US,5,20211223,173000,9.8,9.81,9.79,9.8,2500,0
FNVT.US,5,20211223,174000,9.81,9.82,9.79,9.81,11800,0
FNVT.US,5,20211223,174500,9.8,9.83,9.79,9.8,18200,0
FNVT.US,5,20211223,175000,9.8,9.8,9.8,9.8,3800,0
FNVT.US,5,20211223,175500,9.8,9.8,9.8,9.8,1000,0
FNVT.US,5,20211223,180000,9.8,9.81,9.8,9.8,1300,0
