<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBTX.US,5,20211104,143000,8.44,8.44,8.44,8.44,1007,0
DBTX.US,5,20211104,143500,8.42,8.42,8.42,8.42,302,0
DBTX.US,5,20211104,145000,8.42,8.42,8.42,8.42,200,0
DBTX.US,5,20211104,150000,8.42,8.42,8.42,8.42,300,0
DBTX.US,5,20211104,152500,8.37,8.41,8.35,8.4004,2021,0
DBTX.US,5,20211104,153500,8.42,8.42,8.42,8.42,100,0
DBTX.US,5,20211104,155000,8.39,8.39,8.39,8.39,200,0
DBTX.US,5,20211104,161000,8.41,8.41,8.41,8.41,100,0
DBTX.US,5,20211104,171000,8.42,8.42,8.42,8.42,100,0
DBTX.US,5,20211104,172000,8.37,8.37,8.37,8.37,100,0
DBTX.US,5,20211104,174500,8.3619,8.3619,8.3619,8.3619,168,0
DBTX.US,5,20211104,180500,8.42,8.42,8.42,8.42,100,0
DBTX.US,5,20211104,181000,8.42,8.45,8.41,8.41,2193,0
DBTX.US,5,20211104,182500,8.41,8.41,8.4,8.4,1200,0
DBTX.US,5,20211104,184000,8.4,8.4,8.4,8.4,500,0
DBTX.US,5,20211104,184500,8.42,8.659,8.42,8.659,14148,0
DBTX.US,5,20211104,185500,8.58,8.62,8.5,8.5,3200,0
DBTX.US,5,20211104,190500,8.57,8.57,8.57,8.57,100,0
DBTX.US,5,20211104,191000,8.545,8.545,8.5,8.5,1600,0
DBTX.US,5,20211104,193000,8.5101,8.58,8.5,8.5,13500,0
DBTX.US,5,20211104,193500,8.5,8.51,8.5,8.5,500,0
DBTX.US,5,20211104,194000,8.5,8.5,8.5,8.5,100,0
DBTX.US,5,20211104,201000,8.59,8.59,8.59,8.59,100,0
DBTX.US,5,20211104,201500,8.58,8.58,8.51,8.51,200,0
DBTX.US,5,20211104,202500,8.585,8.585,8.585,8.585,100,0
DBTX.US,5,20211104,204000,8.52,8.52,8.52,8.52,100,0
DBTX.US,5,20211104,205000,8.585,8.585,8.5,8.5,1390,0
DBTX.US,5,20211104,205500,8.5,8.59,8.5,8.58,4543,0
DBTX.US,5,20211105,143000,8.55,8.55,8.55,8.55,160,0
DBTX.US,5,20211105,150000,8.54,8.54,8.54,8.54,100,0
DBTX.US,5,20211105,150500,8.4677,8.4677,8.4677,8.4677,200,0
DBTX.US,5,20211105,153000,8.46,8.4675,8.37,8.37,800,0
DBTX.US,5,20211105,154500,8.5,8.51,8.5,8.5,900,0
DBTX.US,5,20211105,155500,8.5,8.5,8.5,8.5,100,0
