<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXW.US,5,20211104,154000,9.95,9.95,9.95,9.95,300,0
FOXW.US,5,20211104,164000,9.95,9.95,9.95,9.95,100,0
FOXW.US,5,20211108,193500,9.93,9.93,9.93,9.93,12300,0
FOXW.US,5,20211108,195500,9.925,9.93,9.925,9.925,14298,0
FOXW.US,5,20211109,214000,9.93,9.93,9.92,9.92,500,0
FOXW.US,5,20211109,215500,9.92,9.92,9.92,9.92,200,0
FOXW.US,5,20211110,180500,9.93,9.93,9.93,9.93,300,0
FOXW.US,5,20211110,215000,9.95,9.95,9.95,9.95,500,0
FOXW.US,5,20211111,153000,9.95,9.95,9.95,9.95,100,0
FOXW.US,5,20211112,172000,9.92,9.93,9.92,9.93,2600,0
FOXW.US,5,20211112,194500,9.93,9.93,9.93,9.93,1100,0
FOXW.US,5,20211112,215500,9.93,9.93,9.93,9.93,900,0
FOXW.US,5,20211115,185000,9.93,9.93,9.93,9.93,1453,0
FOXW.US,5,20211115,194000,9.92,9.92,9.92,9.92,7568,0
FOXW.US,5,20211116,214500,9.9442,9.9442,9.935,9.935,200,0
FOXW.US,5,20211117,154500,9.92,9.92,9.92,9.92,200,0
FOXW.US,5,20211118,153500,9.92,9.92,9.92,9.92,2970,0
FOXW.US,5,20211118,164500,9.92,9.92,9.92,9.92,2962,0
FOXW.US,5,20211118,175000,9.96,9.96,9.96,9.96,100,0
FOXW.US,5,20211118,185500,9.965,9.965,9.965,9.965,128,0
FOXW.US,5,20211119,205500,9.92,9.92,9.92,9.92,4014,0
FOXW.US,5,20211123,153500,9.95,9.95,9.95,9.95,200,0
FOXW.US,5,20211123,181500,9.92,9.92,9.92,9.92,200,0
FOXW.US,5,20211202,210500,9.93,9.93,9.92,9.92,10049,0
FOXW.US,5,20211206,213500,9.98,9.98,9.98,9.98,1225,0
FOXW.US,5,20211207,153000,9.98,9.98,9.98,9.98,3278,0
FOXW.US,5,20211207,154500,9.97,9.97,9.97,9.97,600,0
FOXW.US,5,20211207,155500,9.95,9.98,9.95,9.965,3200,0
FOXW.US,5,20211207,160000,9.95,9.95,9.95,9.95,7896,0
FOXW.US,5,20211207,160500,9.98,9.98,9.98,9.98,2517,0
FOXW.US,5,20211207,162000,9.95,9.95,9.95,9.95,1326,0
FOXW.US,5,20211207,162500,9.95,9.9501,9.95,9.95,1600,0
FOXW.US,5,20211207,163000,9.96,9.96,9.96,9.96,1100,0
FOXW.US,5,20211207,163500,9.95,9.96,9.95,9.95,11465,0
FOXW.US,5,20211207,164000,9.96,9.96,9.96,9.96,7000,0
FOXW.US,5,20211207,170000,9.95,9.97,9.95,9.97,3805,0
FOXW.US,5,20211207,171500,9.965,9.97,9.965,9.97,900,0
FOXW.US,5,20211207,180500,9.98,9.98,9.98,9.98,200,0
FOXW.US,5,20211207,181500,9.965,9.9675,9.965,9.9675,900,0
FOXW.US,5,20211207,203000,9.97,9.97,9.965,9.965,8262,0
FOXW.US,5,20211207,215500,9.965,9.98,9.965,9.98,145874,0
FOXW.US,5,20211208,153000,9.9601,9.9601,9.9601,9.9601,100,0
FOXW.US,5,20211208,174000,9.98,9.98,9.98,9.98,36597,0
FOXW.US,5,20211208,174500,9.98,9.98,9.98,9.98,8700,0
FOXW.US,5,20211208,194000,9.98,9.98,9.98,9.98,526,0
FOXW.US,5,20211208,194500,9.98,9.98,9.98,9.98,474,0
FOXW.US,5,20211209,153000,10,10,9.9201,9.9201,1474,0
FOXW.US,5,20211209,183000,9.92,9.92,9.92,9.92,585,0
FOXW.US,5,20211213,153500,9.92,9.92,9.92,9.92,188,0
FOXW.US,5,20211214,153000,9.95,9.95,9.95,9.95,1000,0
FOXW.US,5,20211214,201000,9.9381,9.9381,9.9381,9.9381,100,0
FOXW.US,5,20211214,213000,9.9498,9.9498,9.9498,9.9498,110,0
FOXW.US,5,20211215,153000,9.95,9.95,9.95,9.95,421,0
FOXW.US,5,20211215,193000,9.935,9.935,9.935,9.935,100,0
FOXW.US,5,20211215,215500,9.9379,9.94,9.9379,9.94,385,0
FOXW.US,5,20211216,195000,9.9202,9.9202,9.9202,9.9202,200,0
FOXW.US,5,20211220,181000,9.92,9.92,9.92,9.92,492,0
