<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMN.US,5,20211104,143000,5.95,6.08,5.95,6.056,53916,0
FLMN.US,5,20211104,143500,5.99,6.02,5.96,6,12585,0
FLMN.US,5,20211104,144000,6,6.065,5.99,6.025,27661,0
FLMN.US,5,20211104,144500,6.04,6.05,5.97,5.97,22335,0
FLMN.US,5,20211104,145000,5.98,5.98,5.91,5.92,13424,0
FLMN.US,5,20211104,145500,5.92,5.9288,5.88,5.8962,26353,0
FLMN.US,5,20211104,150000,5.89,5.9,5.87,5.87,5730,0
FLMN.US,5,20211104,150500,5.86,5.89,5.85,5.86,6276,0
FLMN.US,5,20211104,151000,5.85,5.85,5.78,5.79,21498,0
FLMN.US,5,20211104,151500,5.8,5.8,5.69,5.74,32835,0
FLMN.US,5,20211104,152000,5.72,5.75,5.72,5.7406,5794,0
FLMN.US,5,20211104,152500,5.735,5.7455,5.65,5.685,26558,0
FLMN.US,5,20211104,153000,5.71,5.75,5.7,5.72,7477,0
FLMN.US,5,20211104,153500,5.72,5.74,5.715,5.73,11653,0
FLMN.US,5,20211104,154000,5.756,5.78,5.75,5.75,4390,0
FLMN.US,5,20211104,154500,5.755,5.7554,5.72,5.73,14558,0
FLMN.US,5,20211104,155000,5.7355,5.7355,5.705,5.72,12045,0
FLMN.US,5,20211104,155500,5.7,5.74,5.7,5.74,4933,0
FLMN.US,5,20211104,160000,5.7219,5.74,5.7219,5.74,1650,0
FLMN.US,5,20211104,160500,5.75,5.75,5.74,5.75,1598,0
FLMN.US,5,20211104,161000,5.74,5.745,5.74,5.7402,3550,0
FLMN.US,5,20211104,161500,5.745,5.75,5.705,5.705,9407,0
FLMN.US,5,20211104,162000,5.705,5.71,5.7,5.71,2044,0
FLMN.US,5,20211104,162500,5.71,5.72,5.7,5.71,26911,0
FLMN.US,5,20211104,163000,5.71,5.7399,5.71,5.73,6725,0
FLMN.US,5,20211104,163500,5.73,5.735,5.73,5.735,200,0
FLMN.US,5,20211104,164000,5.7388,5.74,5.735,5.7393,6977,0
FLMN.US,5,20211104,164500,5.74,5.76,5.74,5.76,2437,0
FLMN.US,5,20211104,165000,5.7514,5.7694,5.7514,5.76,1163,0
FLMN.US,5,20211104,165500,5.77,5.77,5.77,5.77,400,0
FLMN.US,5,20211104,170000,5.77,5.78,5.77,5.775,1079,0
FLMN.US,5,20211104,170500,5.7796,5.81,5.77,5.81,3149,0
FLMN.US,5,20211104,171000,5.81,5.81,5.8032,5.81,705,0
FLMN.US,5,20211104,171500,5.81,5.81,5.805,5.805,2934,0
