<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPIW.US,5,20211104,143000,2.8,2.8,2.7604,2.7604,1845,0
GGPIW.US,5,20211104,143500,2.7661,2.7661,2.69,2.7,6567,0
GGPIW.US,5,20211104,144000,2.72,2.75,2.7165,2.75,3662,0
GGPIW.US,5,20211104,144500,2.74,2.74,2.72,2.7203,3000,0
GGPIW.US,5,20211104,145000,2.7101,2.7101,2.7,2.7,1681,0
GGPIW.US,5,20211104,145500,2.7001,2.7001,2.7001,2.7001,6550,0
GGPIW.US,5,20211104,150000,2.7499,2.7499,2.7201,2.7201,10000,0
GGPIW.US,5,20211104,150500,2.75,2.75,2.74,2.74,1748,0
GGPIW.US,5,20211104,151000,2.7401,2.7403,2.7401,2.7403,251,0
GGPIW.US,5,20211104,151500,2.75,2.75,2.75,2.75,152,0
GGPIW.US,5,20211104,152000,2.7409,2.75,2.735,2.74,3550,0
GGPIW.US,5,20211104,153000,2.73,2.73,2.72,2.72,4900,0
GGPIW.US,5,20211104,153500,2.71,2.71,2.65,2.66,12215,0
GGPIW.US,5,20211104,154000,2.68,2.68,2.66,2.68,4650,0
GGPIW.US,5,20211104,155000,2.67,2.67,2.66,2.67,2440,0
GGPIW.US,5,20211104,155500,2.66,2.67,2.65,2.67,1570,0
GGPIW.US,5,20211104,160000,2.67,2.68,2.67,2.6798,8750,0
GGPIW.US,5,20211104,160500,2.7199,2.72,2.69,2.71,6216,0
GGPIW.US,5,20211104,161500,2.73,2.75,2.73,2.75,24556,0
GGPIW.US,5,20211104,162500,2.73,2.73,2.7,2.7299,4000,0
GGPIW.US,5,20211104,163000,2.7,2.7,2.7,2.7,500,0
GGPIW.US,5,20211104,163500,2.69,2.69,2.66,2.66,1300,0
GGPIW.US,5,20211104,164000,2.68,2.6856,2.68,2.6856,4415,0
GGPIW.US,5,20211104,164500,2.68,2.72,2.68,2.68,3650,0
GGPIW.US,5,20211104,165000,2.72,2.72,2.72,2.72,2000,0
GGPIW.US,5,20211104,165500,2.68,2.68,2.65,2.66,71435,0
GGPIW.US,5,20211104,170000,2.68,2.68,2.68,2.68,100,0
GGPIW.US,5,20211104,170500,2.7,2.7,2.68,2.68,680,0
GGPIW.US,5,20211104,171500,2.685,2.685,2.685,2.685,350,0
GGPIW.US,5,20211104,172500,2.6805,2.6805,2.6805,2.6805,1500,0
GGPIW.US,5,20211104,173000,2.6808,2.69,2.66,2.66,4450,0
GGPIW.US,5,20211104,173500,2.66,2.66,2.66,2.66,1000,0
GGPIW.US,5,20211104,174000,2.69,2.69,2.69,2.69,500,0
GGPIW.US,5,20211104,175000,2.67,2.67,2.66,2.66,2445,0
GGPIW.US,5,20211104,175500,2.67,2.695,2.66,2.69,3300,0
GGPIW.US,5,20211104,180500,2.695,2.695,2.688,2.69,1985,0
GGPIW.US,5,20211104,181000,2.67,2.67,2.66,2.66,5508,0
GGPIW.US,5,20211104,181500,2.6731,2.6731,2.6731,2.6731,4037,0
GGPIW.US,5,20211104,183000,2.685,2.685,2.685,2.685,600,0
GGPIW.US,5,20211104,183500,2.67,2.67,2.64,2.65,32605,0
GGPIW.US,5,20211104,184500,2.69,2.69,2.69,2.69,2200,0
GGPIW.US,5,20211104,185000,2.67,2.75,2.61,2.7316,30371,0
GGPIW.US,5,20211104,185500,2.7276,2.75,2.7,2.75,21635,0
GGPIW.US,5,20211104,192000,2.7531,2.7531,2.7531,2.7531,1000,0
GGPIW.US,5,20211104,192500,2.74,2.74,2.74,2.74,1000,0
GGPIW.US,5,20211104,193000,2.77,2.78,2.77,2.78,926,0
GGPIW.US,5,20211104,193500,2.765,2.78,2.765,2.767,3662,0
GGPIW.US,5,20211104,194000,2.72,2.77,2.71,2.745,2994,0
GGPIW.US,5,20211104,194500,2.73,2.73,2.73,2.73,100,0
GGPIW.US,5,20211104,200500,2.73,2.73,2.7201,2.7201,4567,0
GGPIW.US,5,20211104,201000,2.735,2.735,2.735,2.735,250,0
GGPIW.US,5,20211104,201500,2.72,2.72,2.72,2.72,100,0
GGPIW.US,5,20211104,202000,2.75,2.75,2.74,2.7465,1900,0
GGPIW.US,5,20211104,202500,2.7499,2.7499,2.7499,2.7499,100,0
GGPIW.US,5,20211104,203000,2.71,2.74,2.71,2.74,700,0
GGPIW.US,5,20211104,203500,2.7101,2.7101,2.7101,2.7101,3000,0
GGPIW.US,5,20211104,204000,2.71,2.74,2.71,2.74,651,0
GGPIW.US,5,20211104,204500,2.71,2.71,2.71,2.71,500,0
GGPIW.US,5,20211104,205000,2.71,2.71,2.71,2.71,457,0
GGPIW.US,5,20211104,205500,2.71,2.73,2.71,2.73,11239,0
GGPIW.US,5,20211105,143000,2.8,2.8,2.8,2.8,6500,0
GGPIW.US,5,20211105,143500,2.79,2.79,2.75,2.78,1000,0
GGPIW.US,5,20211105,144000,2.73,2.755,2.73,2.73,3250,0
GGPIW.US,5,20211105,144500,2.74,2.74,2.71,2.74,3650,0
GGPIW.US,5,20211105,145000,2.75,2.75,2.6601,2.6601,11643,0
GGPIW.US,5,20211105,145500,2.725,2.725,2.725,2.725,1350,0
GGPIW.US,5,20211105,150000,2.69,2.73,2.68,2.73,2662,0
GGPIW.US,5,20211105,150500,2.71,2.71,2.7,2.7,3427,0
GGPIW.US,5,20211105,151000,2.71,2.77,2.71,2.74,5603,0
GGPIW.US,5,20211105,151500,2.752,2.752,2.71,2.72,6742,0
GGPIW.US,5,20211105,152000,2.74,2.77,2.74,2.7699,1680,0
GGPIW.US,5,20211105,153000,2.7695,2.77,2.7695,2.77,2100,0
GGPIW.US,5,20211105,154000,2.72,2.72,2.72,2.72,300,0
GGPIW.US,5,20211105,154500,2.72,2.72,2.6901,2.7,8697,0
GGPIW.US,5,20211105,155000,2.7,2.72,2.69,2.69,2650,0
GGPIW.US,5,20211105,155500,2.715,2.715,2.715,2.715,200,0
GGPIW.US,5,20211105,160000,2.72,2.74,2.72,2.74,1000,0
GGPIW.US,5,20211105,160500,2.725,2.725,2.725,2.725,138,0
GGPIW.US,5,20211105,161000,2.71,2.72,2.7,2.72,10600,0
GGPIW.US,5,20211105,161500,2.7,2.7,2.68,2.68,5250,0
GGPIW.US,5,20211105,162000,2.68,2.689,2.68,2.689,945,0
GGPIW.US,5,20211105,162500,2.67,2.67,2.62,2.67,5535,0
GGPIW.US,5,20211105,164000,2.64,2.64,2.64,2.64,150,0
GGPIW.US,5,20211105,165000,2.68,2.7002,2.65,2.65,16593,0
GGPIW.US,5,20211105,170000,2.6656,2.69,2.6656,2.69,4740,0
GGPIW.US,5,20211105,170500,2.66,2.6922,2.66,2.69,9517,0
GGPIW.US,5,20211105,171000,2.7,2.71,2.7,2.7,3740,0
GGPIW.US,5,20211105,171500,2.71,2.71,2.705,2.71,2800,0
GGPIW.US,5,20211105,172000,2.71,2.71,2.7,2.71,1000,0
GGPIW.US,5,20211105,173000,2.72,2.72,2.7,2.7,2740,0
GGPIW.US,5,20211105,173500,2.75,2.75,2.75,2.75,100,0
GGPIW.US,5,20211105,174500,2.7409,2.75,2.7409,2.75,1100,0
GGPIW.US,5,20211105,180000,2.7499,2.75,2.73,2.75,2700,0
GGPIW.US,5,20211105,181000,2.75,2.76,2.75,2.76,759,0
GGPIW.US,5,20211105,181500,2.7501,2.7501,2.7501,2.7501,2000,0
GGPIW.US,5,20211105,183500,2.7699,2.7699,2.7699,2.7699,147,0
GGPIW.US,5,20211105,184000,2.7501,2.7699,2.75,2.7699,3200,0
GGPIW.US,5,20211105,184500,2.77,2.77,2.77,2.77,173,0
GGPIW.US,5,20211105,185000,2.7556,2.7556,2.75,2.75,1000,0
GGPIW.US,5,20211105,185500,2.77,2.79,2.75,2.75,5500,0
GGPIW.US,5,20211105,190000,2.7504,2.7504,2.7504,2.7504,163,0
GGPIW.US,5,20211105,190500,2.778,2.78,2.75,2.78,4068,0
GGPIW.US,5,20211105,191000,2.765,2.765,2.765,2.765,1000,0
GGPIW.US,5,20211105,191500,2.765,2.765,2.7502,2.7502,200,0
GGPIW.US,5,20211105,192500,2.7587,2.77,2.7587,2.77,365,0
GGPIW.US,5,20211105,195500,2.7699,2.7699,2.75,2.7578,2400,0
GGPIW.US,5,20211105,200000,2.7699,2.78,2.76,2.78,1959,0
GGPIW.US,5,20211105,200500,2.78,2.9,2.78,2.815,11886,0
GGPIW.US,5,20211105,201000,2.8,2.825,2.8,2.825,1300,0
