<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUROW.US,5,20211104,143000,3.28,3.3,2.8,2.95,18755,0
AUROW.US,5,20211104,143500,2.9,2.95,2.85,2.9218,2676,0
AUROW.US,5,20211104,144000,2.9095,3.25,2.69,2.7,12400,0
AUROW.US,5,20211104,144500,2.65,2.66,2.54,2.54,2428,0
AUROW.US,5,20211104,145000,2.7,2.72,2.7,2.72,601,0
AUROW.US,5,20211104,145500,2.68,2.79,2.68,2.79,2200,0
AUROW.US,5,20211104,150000,2.7,2.7066,2.7,2.7066,400,0
AUROW.US,5,20211104,150500,2.75,2.75,2.75,2.75,353,0
AUROW.US,5,20211104,151000,2.8,2.8,2.62,2.8,12693,0
AUROW.US,5,20211104,151500,2.62,2.669,2.62,2.669,4826,0
AUROW.US,5,20211104,152000,2.77,2.77,2.57,2.57,1798,0
AUROW.US,5,20211104,153000,2.6636,2.67,2.615,2.615,2374,0
AUROW.US,5,20211104,153500,2.6662,2.67,2.6662,2.67,400,0
AUROW.US,5,20211104,154500,2.56,2.58,2.54,2.54,1202,0
AUROW.US,5,20211104,155000,2.55,2.55,2.55,2.55,5500,0
AUROW.US,5,20211104,155500,2.5799,2.58,2.5799,2.58,1000,0
AUROW.US,5,20211104,160500,2.5,2.5001,2.5,2.5001,5532,0
AUROW.US,5,20211104,161000,2.5,2.54,2.5,2.5,2773,0
AUROW.US,5,20211104,161500,2.5105,2.5105,2.5105,2.5105,100,0
AUROW.US,5,20211104,162000,2.5,2.5001,2.5,2.5001,1000,0
AUROW.US,5,20211104,162500,2.5,2.5063,2.5,2.5,11546,0
AUROW.US,5,20211104,163000,2.5399,2.54,2.5399,2.54,2000,0
AUROW.US,5,20211104,163500,2.5399,2.54,2.5399,2.54,200,0
AUROW.US,5,20211104,164000,2.53,2.53,2.5,2.5,1772,0
AUROW.US,5,20211104,164500,2.5299,2.53,2.5299,2.53,400,0
AUROW.US,5,20211104,165000,2.53,2.53,2.53,2.53,1000,0
AUROW.US,5,20211104,165500,2.5296,2.5296,2.5106,2.5106,600,0
AUROW.US,5,20211104,170000,2.53,2.5338,2.53,2.5338,2907,0
AUROW.US,5,20211104,171000,2.5,2.53,2.5,2.53,8000,0
AUROW.US,5,20211104,171500,2.49,2.49,2.49,2.49,100,0
AUROW.US,5,20211104,173000,2.4899,2.49,2.4899,2.49,400,0
AUROW.US,5,20211104,175500,2.48,2.48,2.48,2.48,400,0
AUROW.US,5,20211104,180000,2.49,2.49,2.49,2.49,300,0
AUROW.US,5,20211104,180500,2.4772,2.4772,2.4772,2.4772,1000,0
AUROW.US,5,20211104,182500,2.4,2.4,2.4,2.4,100,0
AUROW.US,5,20211104,183500,2.4,2.4,2.4,2.4,200,0
