<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETACU.US,5,20211104,205000,10.12,10.15,10.12,10.15,1100,0
ETACU.US,5,20211104,205500,10.1,10.12,10.09,10.1035,1200,0
ETACU.US,5,20211108,174500,10.1,10.1,10.1,10.1,500,0
ETACU.US,5,20211111,205000,10.09,10.09,10.09,10.09,100,0
ETACU.US,5,20211111,215500,10.13,10.13,10.13,10.13,150,0
ETACU.US,5,20211112,195500,10.11,10.11,10.11,10.11,900,0
ETACU.US,5,20211118,195000,10.095,10.095,10.0704,10.0704,3927,0
ETACU.US,5,20211123,174500,10.1,10.1,10.1,10.1,200,0
ETACU.US,5,20211123,215000,10.09,10.09,10.09,10.09,100,0
ETACU.US,5,20211126,162500,10.08,10.08,10.08,10.08,6029,0
ETACU.US,5,20211130,165000,10.0746,10.0746,10.0746,10.0746,2172,0
ETACU.US,5,20211130,180000,10.105,10.105,10.105,10.105,200,0
ETACU.US,5,20211202,155500,10.06,10.105,10.06,10.0613,2100,0
ETACU.US,5,20211203,194500,10.05,10.05,10.05,10.05,720,0
ETACU.US,5,20211208,160000,10.05,10.05,10.05,10.05,1500,0
ETACU.US,5,20211208,162000,10.03,10.03,10.03,10.03,337,0
ETACU.US,5,20211208,214000,10.05,10.05,10.05,10.05,532,0
ETACU.US,5,20211208,214500,10.05,10.05,10.04,10.04,431,0
ETACU.US,5,20211208,215500,10.05,10.05,10.04,10.04,328,0
ETACU.US,5,20211209,153000,10.04,10.04,10.04,10.04,100,0
ETACU.US,5,20211209,185000,10.0504,10.0504,10.0501,10.0501,1000,0
ETACU.US,5,20211209,201500,10.0505,10.0505,10.0505,10.0505,175,0
ETACU.US,5,20211210,173000,10.1,10.1,10.1,10.1,264,0
ETACU.US,5,20211210,184500,10.05,10.05,10.05,10.05,1272,0
ETACU.US,5,20211216,212500,10.0781,10.0781,10.0781,10.0781,228,0
ETACU.US,5,20211220,213000,10.03,10.03,10.02,10.02,4900,0
ETACU.US,5,20211222,155500,10.02,10.02,10.02,10.02,2050,0
ETACU.US,5,20211223,212500,10.02,10.02,10.02,10.02,186,0
