<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDNC.US,5,20211209,200500,9.72,9.72,9.72,9.72,300,0
EDNC.US,5,20211209,201000,9.72,9.72,9.72,9.72,87300,0
EDNC.US,5,20211209,201500,9.77,9.77,9.77,9.77,100,0
EDNC.US,5,20211209,202500,9.77,9.77,9.77,9.77,100,0
EDNC.US,5,20211209,203000,9.73,9.73,9.73,9.73,100,0
EDNC.US,5,20211209,204000,9.73,9.73,9.73,9.73,200,0
EDNC.US,5,20211209,204500,9.72,9.74,9.72,9.72,23400,0
EDNC.US,5,20211209,205000,9.77,9.77,9.77,9.77,100,0
EDNC.US,5,20211209,210000,9.77,9.77,9.77,9.77,100,0
EDNC.US,5,20211209,210500,9.77,9.77,9.77,9.77,100,0
EDNC.US,5,20211209,211500,9.77,9.77,9.77,9.77,100,0
EDNC.US,5,20211209,212500,9.77,9.77,9.77,9.77,100,0
EDNC.US,5,20211209,213000,9.79,9.79,9.79,9.79,100,0
EDNC.US,5,20211209,213500,9.79,9.79,9.79,9.79,100,0
EDNC.US,5,20211209,214000,9.79,9.79,9.79,9.79,100,0
EDNC.US,5,20211209,214500,9.79,9.79,9.79,9.79,100,0
EDNC.US,5,20211209,215000,9.79,9.79,9.79,9.79,100,0
EDNC.US,5,20211209,215500,9.79,9.79,9.79,9.79,659,0
EDNC.US,5,20211210,154500,9.78,9.78,9.74,9.74,200,0
EDNC.US,5,20211216,213000,9.81,9.81,9.68,9.69,3700,0
EDNC.US,5,20211217,154000,9.7,9.7,9.7,9.7,900,0
EDNC.US,5,20211217,155000,9.7,9.7,9.7,9.7,200,0
EDNC.US,5,20211217,164500,9.71,9.71,9.71,9.71,299,0
EDNC.US,5,20211217,215000,9.85,9.85,9.85,9.85,900,0
EDNC.US,5,20211217,215500,9.85,9.85,9.85,9.85,3445,0
EDNC.US,5,20211223,184000,9.75,9.75,9.75,9.75,2000,0
EDNC.US,5,20211223,215500,9.77,9.77,9.76,9.76,290,0
