<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIVB.US,5,20211104,143000,25.14,25.14,25,25,2495,0
CIVB.US,5,20211104,143500,24.955,24.955,24.955,24.955,100,0
CIVB.US,5,20211104,144500,24.97,24.97,24.97,24.97,100,0
CIVB.US,5,20211104,145500,24.84,24.84,24.84,24.84,100,0
CIVB.US,5,20211104,151000,24.8371,24.8371,24.8371,24.8371,100,0
CIVB.US,5,20211104,151500,24.77,24.77,24.69,24.69,600,0
CIVB.US,5,20211104,152500,24.63,24.65,24.63,24.65,200,0
CIVB.US,5,20211104,153000,24.5278,24.5278,24.5278,24.5278,340,0
CIVB.US,5,20211104,153500,24.51,24.51,24.51,24.51,100,0
CIVB.US,5,20211104,154000,24.605,24.605,24.605,24.605,100,0
CIVB.US,5,20211104,160000,24.52,24.52,24.4954,24.4954,550,0
CIVB.US,5,20211104,163000,24.48,24.48,24.48,24.48,100,0
CIVB.US,5,20211104,180000,24.55,24.55,24.55,24.55,100,0
CIVB.US,5,20211104,182000,24.52,24.52,24.31,24.31,900,0
CIVB.US,5,20211104,183500,24.45,24.45,24.45,24.45,100,0
CIVB.US,5,20211104,191000,24.37,24.37,24.37,24.37,100,0
CIVB.US,5,20211104,193500,24.46,24.46,24.46,24.46,100,0
CIVB.US,5,20211104,201000,24.54,24.54,24.54,24.54,100,0
CIVB.US,5,20211104,203500,24.6947,24.74,24.6947,24.74,490,0
CIVB.US,5,20211104,204500,24.775,24.87,24.76,24.87,300,0
CIVB.US,5,20211104,205000,24.765,24.77,24.76,24.76,600,0
CIVB.US,5,20211104,205500,24.77,24.84,24.74,24.76,3149,0
CIVB.US,5,20211105,143000,24.98,24.98,24.98,24.98,384,0
CIVB.US,5,20211105,143500,25.03,25.03,25.03,25.03,100,0
CIVB.US,5,20211105,144000,25.03,25.03,24.89,24.99,1622,0
CIVB.US,5,20211105,144500,25.04,25.05,25.04,25.05,300,0
