<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDEV.US,5,20211104,143000,7.67,8.172,7.64,8.11,840101,0
CDEV.US,5,20211104,143500,8.1001,8.15,7.93,8.042,235154,0
CDEV.US,5,20211104,144000,8.05,8.29,8.01,8.15,617790,0
CDEV.US,5,20211104,144500,8.17,8.2,7.98,8.11,246915,0
CDEV.US,5,20211104,145000,8.1027,8.13,8.015,8.025,165192,0
CDEV.US,5,20211104,145500,8.03,8.05,7.9105,7.9105,106105,0
CDEV.US,5,20211104,150000,7.915,8.01,7.915,7.93,119283,0
CDEV.US,5,20211104,150500,7.92,8.07,7.905,8.0282,154900,0
CDEV.US,5,20211104,151000,8.02,8.1,7.96,7.975,55520,0
CDEV.US,5,20211104,151500,7.97,8.03,7.935,7.96,79177,0
CDEV.US,5,20211104,152000,7.97,7.9922,7.9,7.95,32454,0
CDEV.US,5,20211104,152500,7.96,7.96,7.84,7.8842,151051,0
CDEV.US,5,20211104,153000,7.89,7.97,7.88,7.96,54686,0
CDEV.US,5,20211104,153500,7.97,8.04,7.94,8.03,72036,0
CDEV.US,5,20211104,154000,8.025,8.0866,8.023,8.05,83450,0
CDEV.US,5,20211104,154500,8.06,8.115,8.05,8.05,107327,0
CDEV.US,5,20211104,155000,8.05,8.05,7.9726,7.9868,23784,0
CDEV.US,5,20211104,155500,7.975,7.99,7.92,7.94,87673,0
CDEV.US,5,20211104,160000,7.93,7.95,7.915,7.95,60689,0
CDEV.US,5,20211104,160500,7.94,7.985,7.93,7.935,41831,0
CDEV.US,5,20211104,161000,7.94,7.98,7.92,7.9399,44249,0
CDEV.US,5,20211104,161500,7.94,7.94,7.79,7.82,113047,0
CDEV.US,5,20211104,162000,7.82,7.83,7.76,7.8,59599,0
CDEV.US,5,20211104,162500,7.8,7.8,7.72,7.78,127816,0
CDEV.US,5,20211104,163000,7.8,7.83,7.78,7.78,56272,0
CDEV.US,5,20211104,163500,7.79,7.84,7.74,7.8069,99848,0
CDEV.US,5,20211104,164000,7.814,7.814,7.75,7.75,18479,0
CDEV.US,5,20211104,164500,7.75,7.765,7.6905,7.7,35543,0
CDEV.US,5,20211104,165000,7.7066,7.74,7.7,7.73,19904,0
CDEV.US,5,20211104,165500,7.73,7.77,7.69,7.7646,61667,0
CDEV.US,5,20211104,170000,7.76,7.78,7.75,7.78,25844,0
CDEV.US,5,20211104,170500,7.79,7.82,7.76,7.78,75150,0
CDEV.US,5,20211104,171000,7.78,7.7991,7.775,7.7888,26902,0
CDEV.US,5,20211104,171500,7.78,7.79,7.74,7.76,22894,0
CDEV.US,5,20211104,172000,7.765,7.77,7.72,7.72,22783,0
CDEV.US,5,20211104,172500,7.72,7.7208,7.6713,7.68,57579,0
CDEV.US,5,20211104,173000,7.6706,7.7,7.65,7.697,45577,0
CDEV.US,5,20211104,173500,7.7,7.7,7.66,7.7,43879,0
CDEV.US,5,20211104,174000,7.695,7.75,7.695,7.72,122152,0
CDEV.US,5,20211104,174500,7.72,7.72,7.7,7.72,6642,0
CDEV.US,5,20211104,175000,7.715,7.715,7.67,7.71,67418,0
CDEV.US,5,20211104,175500,7.71,7.71,7.68,7.69,9395,0
CDEV.US,5,20211104,180000,7.69,7.7,7.65,7.68,28127,0
CDEV.US,5,20211104,180500,7.68,7.75,7.675,7.74,62772,0
CDEV.US,5,20211104,181000,7.74,7.76,7.73,7.75,120208,0
CDEV.US,5,20211104,181500,7.745,7.8,7.745,7.765,29095,0
CDEV.US,5,20211104,182000,7.765,7.8,7.765,7.7881,14004,0
CDEV.US,5,20211104,182500,7.785,7.8,7.76,7.8,16518,0
CDEV.US,5,20211104,183000,7.8,7.815,7.775,7.785,17335,0
CDEV.US,5,20211104,183500,7.78,7.785,7.7,7.71,37590,0
CDEV.US,5,20211104,184000,7.71,7.7293,7.665,7.6752,106806,0
CDEV.US,5,20211104,184500,7.675,7.6799,7.605,7.615,127321,0
CDEV.US,5,20211104,185000,7.62,7.63,7.605,7.62,39058,0
CDEV.US,5,20211104,185500,7.615,7.62,7.57,7.57,79342,0
CDEV.US,5,20211104,190000,7.57,7.57,7.53,7.55,93674,0
CDEV.US,5,20211104,190500,7.54,7.56,7.52,7.5541,65691,0
CDEV.US,5,20211104,191000,7.5501,7.5501,7.4124,7.435,130547,0
CDEV.US,5,20211104,191500,7.435,7.44,7.375,7.4,133574,0
CDEV.US,5,20211104,192000,7.405,7.41,7.365,7.375,67428,0
CDEV.US,5,20211104,192500,7.375,7.41,7.335,7.4,73784,0
CDEV.US,5,20211104,193000,7.39,7.4,7.35,7.3624,89962,0
CDEV.US,5,20211104,193500,7.36,7.37,7.33,7.36,46423,0
CDEV.US,5,20211104,194000,7.365,7.4,7.365,7.395,86407,0
CDEV.US,5,20211104,194500,7.4,7.44,7.37,7.385,78871,0
CDEV.US,5,20211104,195000,7.385,7.41,7.385,7.385,49584,0
CDEV.US,5,20211104,195500,7.385,7.399,7.35,7.38,40409,0
CDEV.US,5,20211104,200000,7.371,7.41,7.34,7.34,43457,0
CDEV.US,5,20211104,200500,7.34,7.37,7.315,7.355,120485,0
CDEV.US,5,20211104,201000,7.355,7.385,7.315,7.38,39595,0
CDEV.US,5,20211104,201500,7.38,7.42,7.38,7.42,36166,0
CDEV.US,5,20211104,202000,7.43,7.51,7.425,7.475,78984,0
CDEV.US,5,20211104,202500,7.475,7.48,7.465,7.48,34516,0
CDEV.US,5,20211104,203000,7.4799,7.555,7.475,7.555,57064,0
CDEV.US,5,20211104,203500,7.555,7.56,7.525,7.53,49414,0
CDEV.US,5,20211104,204000,7.5301,7.5301,7.505,7.525,33284,0
CDEV.US,5,20211104,204500,7.52,7.53,7.46,7.47,85718,0
CDEV.US,5,20211104,205000,7.47,7.5,7.46,7.49,96498,0
CDEV.US,5,20211104,205500,7.485,7.515,7.47,7.51,356220,0
CDEV.US,5,20211105,143000,7.61,7.69,7.54,7.59,121235,0
CDEV.US,5,20211105,143500,7.59,7.67,7.57,7.61,58857,0
CDEV.US,5,20211105,144000,7.601,7.601,7.42,7.43,181321,0
CDEV.US,5,20211105,144500,7.425,7.47,7.4,7.42,63040,0
CDEV.US,5,20211105,145000,7.425,7.435,7.35,7.35,96744,0
CDEV.US,5,20211105,145500,7.3599,7.38,7.275,7.3,219752,0
CDEV.US,5,20211105,150000,7.3,7.37,7.29,7.37,119872,0
CDEV.US,5,20211105,150500,7.37,7.38,7.3182,7.34,64210,0
CDEV.US,5,20211105,151000,7.33,7.415,7.33,7.415,71986,0
CDEV.US,5,20211105,151500,7.415,7.44,7.38,7.4189,69339,0
CDEV.US,5,20211105,152000,7.42,7.47,7.42,7.46,72044,0
CDEV.US,5,20211105,152500,7.47,7.475,7.41,7.41,53915,0
CDEV.US,5,20211105,153000,7.41,7.42,7.35,7.35,77535,0
CDEV.US,5,20211105,153500,7.355,7.39,7.33,7.34,53858,0
CDEV.US,5,20211105,154000,7.335,7.37,7.32,7.36,59581,0
CDEV.US,5,20211105,154500,7.365,7.45,7.365,7.44,122155,0
CDEV.US,5,20211105,155000,7.44,7.45,7.39,7.39,55806,0
CDEV.US,5,20211105,155500,7.39,7.39,7.34,7.36,59985,0
CDEV.US,5,20211105,160000,7.37,7.375,7.33,7.365,59227,0
CDEV.US,5,20211105,160500,7.37,7.4,7.365,7.38,24347,0
CDEV.US,5,20211105,161000,7.38,7.42,7.38,7.405,35346,0
CDEV.US,5,20211105,161500,7.405,7.48,7.405,7.47,62371,0
CDEV.US,5,20211105,162000,7.47,7.5,7.45,7.485,62228,0
CDEV.US,5,20211105,162500,7.49,7.49,7.445,7.455,45383,0
CDEV.US,5,20211105,163000,7.45,7.485,7.45,7.47,74733,0
CDEV.US,5,20211105,163500,7.47,7.53,7.47,7.525,113079,0
CDEV.US,5,20211105,164000,7.525,7.525,7.4801,7.4801,29835,0
CDEV.US,5,20211105,164500,7.481,7.53,7.481,7.525,69033,0
CDEV.US,5,20211105,165000,7.525,7.53,7.485,7.495,46044,0
CDEV.US,5,20211105,165500,7.495,7.53,7.49,7.525,47879,0
CDEV.US,5,20211105,170000,7.521,7.53,7.505,7.52,23367,0
CDEV.US,5,20211105,170500,7.52,7.535,7.505,7.535,45173,0
CDEV.US,5,20211105,171000,7.535,7.535,7.505,7.515,71351,0
CDEV.US,5,20211105,171500,7.515,7.575,7.505,7.565,44007,0
CDEV.US,5,20211105,172000,7.565,7.61,7.565,7.605,59952,0
CDEV.US,5,20211105,172500,7.605,7.665,7.6001,7.64,76831,0
CDEV.US,5,20211105,173000,7.65,7.67,7.64,7.665,56264,0
CDEV.US,5,20211105,173500,7.665,7.69,7.65,7.69,28394,0
CDEV.US,5,20211105,174000,7.685,7.7366,7.685,7.735,65510,0
