<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPT.US,5,20211104,195500,9.82,9.82,9.82,9.82,75000,0
ATSPT.US,5,20211105,162000,9.82,9.83,9.82,9.83,1010,0
ATSPT.US,5,20211105,162500,9.83,9.83,9.82,9.83,1337,0
ATSPT.US,5,20211105,195000,9.83,9.83,9.83,9.83,100,0
ATSPT.US,5,20211105,201000,9.82,9.83,9.82,9.83,200160,0
ATSPT.US,5,20211108,204000,9.83,9.83,9.83,9.83,100,0
ATSPT.US,5,20211109,213500,9.83,9.83,9.83,9.83,371,0
ATSPT.US,5,20211109,214500,9.83,9.83,9.83,9.83,100,0
ATSPT.US,5,20211110,153000,9.82,9.82,9.82,9.82,210,0
ATSPT.US,5,20211110,181500,9.82,9.82,9.82,9.82,200,0
ATSPT.US,5,20211115,162500,9.83,9.83,9.83,9.83,152,0
ATSPT.US,5,20211115,180000,9.83,9.84,9.82,9.82,101752,0
ATSPT.US,5,20211115,180500,9.82,9.82,9.82,9.82,903,0
ATSPT.US,5,20211115,181000,9.82,9.82,9.82,9.82,549,0
ATSPT.US,5,20211115,192000,9.82,9.8222,9.82,9.82,4881,0
ATSPT.US,5,20211115,201500,9.82,9.82,9.82,9.82,5000,0
ATSPT.US,5,20211116,153000,9.96,9.96,9.9,9.9,41908,0
ATSPT.US,5,20211116,153500,9.9,9.93,9.87,9.89,30925,0
ATSPT.US,5,20211116,154000,9.89,9.8999,9.88,9.8996,4184,0
ATSPT.US,5,20211116,154500,9.89,9.89,9.89,9.89,700,0
ATSPT.US,5,20211116,155500,9.9,9.9,9.8982,9.9,2000,0
ATSPT.US,5,20211116,160000,9.9,9.9,9.9,9.9,100,0
ATSPT.US,5,20211116,160500,9.9,9.92,9.88,9.89,12376,0
ATSPT.US,5,20211116,161500,9.89,9.89,9.89,9.89,100,0
ATSPT.US,5,20211116,162000,9.89,9.89,9.89,9.89,1166,0
ATSPT.US,5,20211116,162500,9.8991,9.9,9.89,9.89,640,0
ATSPT.US,5,20211116,163000,9.89,9.89,9.89,9.89,1141,0
ATSPT.US,5,20211116,164000,9.89,9.89,9.88,9.89,5693,0
ATSPT.US,5,20211116,164500,9.89,9.9,9.89,9.89,1387,0
ATSPT.US,5,20211116,165000,9.89,9.8991,9.89,9.8991,1200,0
ATSPT.US,5,20211116,165500,9.89,9.89,9.88,9.88,27763,0
ATSPT.US,5,20211116,170000,9.88,9.88,9.88,9.88,5033,0
ATSPT.US,5,20211116,170500,9.88,9.88,9.88,9.88,2699,0
ATSPT.US,5,20211116,171000,9.8907,9.8907,9.8896,9.8896,1100,0
ATSPT.US,5,20211116,172500,9.88,9.88,9.88,9.88,11683,0
ATSPT.US,5,20211116,173500,9.88,9.88,9.87,9.87,5492,0
ATSPT.US,5,20211116,174000,9.87,9.87,9.87,9.87,245,0
ATSPT.US,5,20211116,174500,9.87,9.87,9.87,9.87,3960,0
ATSPT.US,5,20211116,180000,9.89,9.9,9.89,9.9,2425,0
ATSPT.US,5,20211116,181500,9.9,9.9,9.8997,9.8997,1000,0
ATSPT.US,5,20211116,182000,9.9,9.9,9.893,9.893,493,0
ATSPT.US,5,20211116,184000,9.9,9.9,9.89,9.89,900,0
ATSPT.US,5,20211116,184500,9.9,9.9,9.9,9.9,300,0
ATSPT.US,5,20211116,185000,9.89,9.89,9.89,9.89,4102,0
ATSPT.US,5,20211116,191000,9.88,9.88,9.88,9.88,100,0
ATSPT.US,5,20211116,192000,9.89,9.89,9.89,9.89,100,0
ATSPT.US,5,20211116,193000,9.89,9.89,9.89,9.89,134,0
ATSPT.US,5,20211116,194000,9.8878,9.8878,9.8878,9.8878,100,0
ATSPT.US,5,20211116,194500,9.89,9.89,9.8897,9.8897,400,0
ATSPT.US,5,20211116,195000,9.89,9.89,9.89,9.89,909,0
ATSPT.US,5,20211116,195500,9.88,9.88,9.88,9.88,300,0
ATSPT.US,5,20211116,200000,9.89,9.89,9.89,9.89,200,0
ATSPT.US,5,20211116,202500,9.89,9.89,9.89,9.89,2400,0
ATSPT.US,5,20211116,203500,9.89,9.89,9.89,9.89,25200,0
