<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAQW.US,5,20211105,143000,0.4299,0.4299,0.38,0.4,88684,0
BMAQW.US,5,20211105,143500,0.41,0.41,0.41,0.41,4110,0
BMAQW.US,5,20211105,144000,0.41,0.42,0.399751,0.4,61295,0
BMAQW.US,5,20211105,144500,0.4,0.4,0.39,0.4,21500,0
BMAQW.US,5,20211105,145000,0.4,0.4,0.398139,0.4,9200,0
BMAQW.US,5,20211105,145500,0.4,0.4,0.394999,0.4,1100,0
BMAQW.US,5,20211105,150000,0.399899,0.4,0.372,0.3884,110740,0
BMAQW.US,5,20211105,150500,0.387,0.4,0.3866,0.39,102248,0
BMAQW.US,5,20211105,151000,0.399899,0.4,0.397549,0.4,28301,0
BMAQW.US,5,20211105,151500,0.4075,0.41,0.4075,0.4097,42300,0
BMAQW.US,5,20211105,152000,0.41,0.41,0.395,0.395,24062,0
BMAQW.US,5,20211105,152500,0.39,0.4,0.39,0.4,712,0
BMAQW.US,5,20211105,153000,0.4,0.4,0.4,0.4,1000,0
BMAQW.US,5,20211105,153500,0.3988,0.3988,0.385,0.385,14800,0
BMAQW.US,5,20211105,154000,0.385,0.385,0.38,0.38,200,0
BMAQW.US,5,20211105,154500,0.39,0.39,0.389899,0.389899,600,0
BMAQW.US,5,20211105,155000,0.39,0.39,0.3897,0.39,4450,0
BMAQW.US,5,20211105,160000,0.3885,0.39,0.385,0.385,15600,0
BMAQW.US,5,20211105,160500,0.385,0.385,0.385,0.385,2000,0
BMAQW.US,5,20211105,161000,0.385,0.3875,0.385,0.385,3400,0
BMAQW.US,5,20211105,161500,0.3849,0.3875,0.3849,0.385,10571,0
BMAQW.US,5,20211105,162000,0.385,0.385,0.385,0.385,150,0
BMAQW.US,5,20211105,162500,0.389899,0.38995,0.38,0.382,9488,0
BMAQW.US,5,20211105,163000,0.39,0.39,0.38,0.3825,30276,0
BMAQW.US,5,20211105,164000,0.38,0.39,0.38,0.39,8800,0
BMAQW.US,5,20211105,164500,0.389,0.39,0.38895,0.3899,31850,0
BMAQW.US,5,20211105,165000,0.39,0.39,0.3899,0.3899,120000,0
BMAQW.US,5,20211105,165500,0.3898,0.39,0.3898,0.39,55000,0
BMAQW.US,5,20211105,170000,0.39,0.4,0.39,0.4,86661,0
BMAQW.US,5,20211105,170500,0.4125,0.4125,0.405,0.4099,18020,0
BMAQW.US,5,20211105,171000,0.4098,0.4099,0.408,0.409,7650,0
BMAQW.US,5,20211105,171500,0.4095,0.41,0.408,0.41,9465,0
BMAQW.US,5,20211105,172000,0.408101,0.4095,0.408,0.4095,8400,0
BMAQW.US,5,20211105,172500,0.41,0.41,0.4,0.4098,7407,0
BMAQW.US,5,20211105,174000,0.4098,0.41,0.4098,0.41,12664,0
BMAQW.US,5,20211105,174500,0.4194,0.4194,0.41,0.41,10236,0
BMAQW.US,5,20211105,175000,0.409,0.409,0.4,0.4001,41300,0
BMAQW.US,5,20211105,175500,0.4,0.405,0.3999,0.405,14850,0
BMAQW.US,5,20211105,180000,0.404983,0.41,0.404983,0.41,22100,0
BMAQW.US,5,20211105,180500,0.409984,0.41,0.4,0.4,6828,0
BMAQW.US,5,20211105,182000,0.41,0.41,0.41,0.41,100,0
BMAQW.US,5,20211105,182500,0.41,0.41,0.41,0.41,200,0
BMAQW.US,5,20211105,183000,0.41,0.41,0.41,0.41,2200,0
