<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCAW.US,5,20211104,143000,0.978,0.978,0.978,0.978,1000,0
DHCAW.US,5,20211104,161000,0.8526,0.8526,0.8523,0.8523,500,0
DHCAW.US,5,20211104,174000,0.8523,0.8523,0.8522,0.8522,2400,0
DHCAW.US,5,20211104,174500,0.8512,0.889,0.8511,0.889,2900,0
DHCAW.US,5,20211104,181000,0.8511,0.8511,0.8199,0.8199,843,0
DHCAW.US,5,20211104,181500,0.8199,0.83,0.8199,0.83,2781,0
DHCAW.US,5,20211104,182500,0.8252,0.8252,0.8252,0.8252,300,0
DHCAW.US,5,20211104,183000,0.8306,0.8306,0.8306,0.8306,100,0
DHCAW.US,5,20211104,193000,0.8101,0.8101,0.8101,0.8101,10800,0
DHCAW.US,5,20211104,195000,0.8202,0.8202,0.8202,0.8202,200,0
DHCAW.US,5,20211104,203500,0.8202,0.8202,0.810201,0.810201,1498,0
DHCAW.US,5,20211104,205500,0.8102,0.8553,0.8101,0.8553,3470,0
DHCAW.US,5,20211105,143000,0.88,0.88,0.81,0.81,2794,0
DHCAW.US,5,20211105,144500,0.8111,0.8111,0.8111,0.8111,100,0
DHCAW.US,5,20211105,151500,0.849899,0.849899,0.849899,0.849899,100,0
DHCAW.US,5,20211105,165000,0.83,0.83,0.83,0.83,400,0
DHCAW.US,5,20211105,183000,0.83,0.84,0.8184,0.8256,2900,0
DHCAW.US,5,20211105,200000,0.8112,0.84,0.7646,0.7646,8553,0
DHCAW.US,5,20211105,200500,0.7809,0.8365,0.765,0.80055,2146,0
DHCAW.US,5,20211105,205500,0.8001,0.8001,0.8001,0.8001,2499,0
DHCAW.US,5,20211108,153000,0.8399,0.84,0.837,0.837,1517,0
DHCAW.US,5,20211108,154000,0.835101,0.835101,0.834,0.834,1358,0
DHCAW.US,5,20211108,155000,0.84,0.84,0.84,0.84,100,0
DHCAW.US,5,20211108,163500,0.8361,0.8361,0.8361,0.8361,400,0
DHCAW.US,5,20211108,170500,0.8362,0.8362,0.8362,0.8362,300,0
