<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIOP.US,5,20211104,143000,26.02,26.02,26.02,26.02,217,0
FBIOP.US,5,20211104,143500,25.935,25.935,25.935,25.935,200,0
FBIOP.US,5,20211104,162000,25.975,25.975,25.975,25.975,100,0
FBIOP.US,5,20211104,162500,25.975,25.975,25.975,25.975,100,0
FBIOP.US,5,20211104,180000,25.975,25.975,25.95,25.95,200,0
FBIOP.US,5,20211104,200500,25.9,25.9,25.9,25.9,100,0
FBIOP.US,5,20211104,203000,25.85,25.85,25.85,25.85,100,0
FBIOP.US,5,20211104,203500,25.805,25.805,25.805,25.805,200,0
FBIOP.US,5,20211104,205500,25.8499,25.9437,25.8499,25.9437,2111,0
FBIOP.US,5,20211105,144500,25.99,26.09,25.99,26.09,1441,0
FBIOP.US,5,20211105,145000,25.925,25.925,25.925,25.925,360,0
FBIOP.US,5,20211105,153000,25.9856,25.9856,25.9856,25.9856,155,0
FBIOP.US,5,20211105,154500,25.8429,25.8429,25.8429,25.8429,500,0
FBIOP.US,5,20211105,155000,25.925,25.925,25.925,25.925,121,0
FBIOP.US,5,20211105,160500,26.09,26.09,26.09,26.09,105,0
FBIOP.US,5,20211105,163500,25.9892,25.9892,25.9892,25.9892,380,0
FBIOP.US,5,20211105,194000,26.0014,26.0014,26.0014,26.0014,170,0
FBIOP.US,5,20211105,205500,25.995,25.995,25.995,25.995,181,0
FBIOP.US,5,20211108,153000,26.06,26.06,26.06,26.06,100,0
FBIOP.US,5,20211108,153500,25.995,25.995,25.995,25.995,105,0
FBIOP.US,5,20211108,154000,26.08,26.08,26.0246,26.0246,1161,0
FBIOP.US,5,20211108,154500,26,26,26,26,200,0
FBIOP.US,5,20211108,155500,26.03,26.03,26.03,26.03,100,0
FBIOP.US,5,20211108,160500,26.08,26.08,26.08,26.08,100,0
FBIOP.US,5,20211108,163000,26.08,26.08,26.0152,26.0152,400,0
FBIOP.US,5,20211108,173500,26,26,26,26,100,0
FBIOP.US,5,20211108,202500,26.0012,26.01,26.0012,26.01,500,0
FBIOP.US,5,20211108,203000,26,26,26,26,200,0
FBIOP.US,5,20211108,215000,26.02,26.04,25.9502,25.9502,500,0
FBIOP.US,5,20211109,153000,26.04,26.04,26.04,26.04,385,0
FBIOP.US,5,20211109,154000,26.0364,26.07,26.0364,26.07,6800,0
FBIOP.US,5,20211109,163000,25.8001,25.8001,25.8001,25.8001,500,0
FBIOP.US,5,20211109,163500,25.96,25.96,25.96,25.96,100,0
FBIOP.US,5,20211109,164500,25.9,25.9,25.9,25.9,100,0
FBIOP.US,5,20211109,170500,26.07,26.07,26.07,26.07,187,0
FBIOP.US,5,20211109,172500,26.05,26.05,26.05,26.05,100,0
FBIOP.US,5,20211109,174000,26.125,26.125,26.125,26.125,100,0
FBIOP.US,5,20211109,182500,26.1501,26.1501,26.1501,26.1501,200,0
FBIOP.US,5,20211109,190500,26.175,26.175,26.175,26.175,183,0
FBIOP.US,5,20211109,201500,26.1558,26.1558,26.1501,26.1501,800,0
FBIOP.US,5,20211109,202000,26.1559,26.1562,26.1559,26.1562,500,0
FBIOP.US,5,20211109,203000,26.175,26.175,26.0979,26.0979,2150,0
