<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTBB.US,5,20211104,181500,25.72,25.72,25.72,25.72,100,0
AMTBB.US,5,20211104,205500,25.89,25.89,25.89,25.89,218,0
AMTBB.US,5,20211105,143500,26,26.69,26,26.11,2421,0
AMTBB.US,5,20211105,144000,26,26.01,26,26.01,506,0
AMTBB.US,5,20211105,144500,26.325,26.325,26.325,26.325,609,0
AMTBB.US,5,20211105,145000,26.12,26.12,26.11,26.11,500,0
AMTBB.US,5,20211105,153500,26.71,26.71,26.71,26.71,100,0
AMTBB.US,5,20211105,154500,27.34,27.34,27.34,27.34,100,0
AMTBB.US,5,20211105,162500,27.53,27.53,27.53,27.53,100,0
AMTBB.US,5,20211105,173000,27.32,27.32,27.18,27.18,200,0
AMTBB.US,5,20211105,200500,27.11,27.11,27.11,27.11,100,0
AMTBB.US,5,20211105,202500,27.28,27.28,27.28,27.28,100,0
AMTBB.US,5,20211105,205500,27.275,27.275,27.275,27.275,100,0
AMTBB.US,5,20211108,170000,28.025,28.38,28.025,28.38,1000,0
AMTBB.US,5,20211108,175500,27.59,27.59,27.59,27.59,200,0
AMTBB.US,5,20211108,182000,27.83,27.83,27.83,27.83,100,0
AMTBB.US,5,20211108,203000,27.85,27.85,27.85,27.85,200,0
AMTBB.US,5,20211108,203500,27.94,27.94,27.94,27.94,100,0
AMTBB.US,5,20211108,213500,28.1,28.1,28.1,28.1,100,0
AMTBB.US,5,20211108,214000,28.035,28.035,28.035,28.035,164,0
AMTBB.US,5,20211109,171500,27.9,27.9,27.9,27.9,100,0
AMTBB.US,5,20211109,184000,28.24,28.24,28.24,28.24,100,0
AMTBB.US,5,20211109,195500,27.975,27.975,27.975,27.975,262,0
AMTBB.US,5,20211109,213500,27.88,27.88,27.55,27.55,245,0
AMTBB.US,5,20211110,172000,27.86,27.86,27.86,27.86,100,0
AMTBB.US,5,20211110,203000,27.68,27.68,27.68,27.68,100,0
AMTBB.US,5,20211111,154000,26.5501,26.5501,26.5501,26.5501,302,0
AMTBB.US,5,20211111,163000,27.64,28.13,27.64,28.13,300,0
AMTBB.US,5,20211111,165000,27.8601,27.8601,27.8601,27.8601,250,0
AMTBB.US,5,20211111,171500,27.91,27.91,27.52,27.52,306,0
AMTBB.US,5,20211111,182000,27.94,28.22,27.94,28.22,200,0
AMTBB.US,5,20211111,192000,28.3499,28.3499,28.3499,28.3499,100,0
AMTBB.US,5,20211111,203000,28.27,28.27,28.27,28.27,100,0
AMTBB.US,5,20211111,210000,28.19,28.19,28.19,28.19,100,0
AMTBB.US,5,20211111,213000,28.27,28.28,28.27,28.28,200,0
AMTBB.US,5,20211111,215000,28.29,28.29,28.22,28.22,200,0
AMTBB.US,5,20211112,162500,27.89,27.89,27.89,27.89,100,0
AMTBB.US,5,20211112,165500,28.06,28.06,28.06,28.06,100,0
AMTBB.US,5,20211112,175000,28.27,28.27,28.27,28.27,100,0
AMTBB.US,5,20211112,181000,28.305,28.305,28.305,28.305,100,0
AMTBB.US,5,20211112,193000,28.41,28.41,28.41,28.41,100,0
AMTBB.US,5,20211112,202500,28.33,28.33,28.33,28.33,100,0
AMTBB.US,5,20211112,210500,28.37,28.37,28.37,28.37,100,0
AMTBB.US,5,20211115,172500,28.21,28.21,28.21,28.21,100,0
AMTBB.US,5,20211115,185000,28.475,28.48,28.19,28.48,2800,0
AMTBB.US,5,20211115,185500,28.39,28.39,28.39,28.39,100,0
AMTBB.US,5,20211115,190000,28.53,28.53,28.365,28.365,200,0
AMTBB.US,5,20211115,201500,28.355,28.355,28.355,28.355,100,0
AMTBB.US,5,20211115,204000,28.4,28.4004,28.35,28.35,1325,0
AMTBB.US,5,20211115,204500,28.34,28.34,28.33,28.33,212,0
AMTBB.US,5,20211115,215000,28.35,28.35,28.35,28.35,100,0
AMTBB.US,5,20211115,215500,28.34,28.71,28.18,28.18,543,0
AMTBB.US,5,20211116,162500,28.5,28.79,28.5,28.79,900,0
AMTBB.US,5,20211116,164000,28.5,28.665,28.5,28.665,544,0
AMTBB.US,5,20211116,171000,28.5,28.5,28.28,28.5,712,0
AMTBB.US,5,20211116,180000,28.4,28.4,28.4,28.4,711,0
AMTBB.US,5,20211116,180500,28.4,28.4,28.4,28.4,1100,0
AMTBB.US,5,20211116,183500,28.4,28.61,28.4,28.61,700,0
AMTBB.US,5,20211116,190000,28.505,28.505,28.505,28.505,100,0
AMTBB.US,5,20211116,214500,28.94,28.94,28.94,28.94,100,0
AMTBB.US,5,20211116,215500,29.05,29.05,29.05,29.05,100,0
AMTBB.US,5,20211117,155000,28.54,28.54,28.27,28.27,310,0
AMTBB.US,5,20211117,160500,28.63,28.63,28.63,28.63,100,0
AMTBB.US,5,20211117,165500,28.355,28.355,28.355,28.355,100,0
AMTBB.US,5,20211117,183000,28.105,28.105,28.105,28.105,200,0
AMTBB.US,5,20211117,192000,28.18,28.18,28.18,28.18,200,0
AMTBB.US,5,20211117,203500,28.52,28.52,28.52,28.52,100,0
AMTBB.US,5,20211117,205000,28.44,28.65,28.4,28.65,711,0
AMTBB.US,5,20211117,211500,28.69,28.69,28.68,28.68,337,0
AMTBB.US,5,20211117,214500,28.72,28.72,28.72,28.72,100,0
