<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTXW.US,5,20211104,181000,0.5599,0.5599,0.5412,0.5596,600,0
EDTXW.US,5,20211104,201500,0.55,0.55,0.55,0.55,300,0
EDTXW.US,5,20211104,202500,0.55,0.55,0.55,0.55,100,0
EDTXW.US,5,20211105,151500,0.5499,0.56,0.5499,0.56,2900,0
EDTXW.US,5,20211105,152000,0.5254,0.5254,0.5254,0.5254,100,0
EDTXW.US,5,20211108,155500,0.53,0.53,0.517,0.523,11349,0
EDTXW.US,5,20211108,160000,0.5209,0.5209,0.5209,0.5209,100,0
EDTXW.US,5,20211108,160500,0.5209,0.5209,0.5209,0.5209,200,0
EDTXW.US,5,20211108,180000,0.523,0.523,0.523,0.523,2000,0
EDTXW.US,5,20211108,213000,0.55226,0.55226,0.55226,0.55226,880,0
EDTXW.US,5,20211110,173000,0.522,0.522,0.522,0.522,250,0
EDTXW.US,5,20211110,203500,0.522,0.522,0.51,0.51,2400,0
EDTXW.US,5,20211110,204000,0.5206,0.5206,0.5205,0.5205,1190,0
EDTXW.US,5,20211110,204500,0.52,0.52,0.52,0.52,100,0
EDTXW.US,5,20211110,210000,0.5204,0.5204,0.52,0.52,1292,0
EDTXW.US,5,20211110,212500,0.5202,0.5202,0.5198,0.5198,2600,0
EDTXW.US,5,20211111,153000,0.5497,0.5497,0.5497,0.5497,180,0
EDTXW.US,5,20211111,160500,0.5197,0.5197,0.5196,0.5196,350,0
EDTXW.US,5,20211111,172500,0.5404,0.5404,0.5404,0.5404,100,0
EDTXW.US,5,20211117,192500,0.5209,0.5209,0.5209,0.5209,500,0
EDTXW.US,5,20211117,213000,0.5265,0.52656,0.5209,0.5209,1400,0
EDTXW.US,5,20211118,161500,0.5201,0.5201,0.5201,0.5201,449,0
EDTXW.US,5,20211119,174000,0.53,0.53,0.53,0.53,220,0
EDTXW.US,5,20211122,181500,0.5197,0.5197,0.51,0.5175,11305,0
EDTXW.US,5,20211122,190000,0.5194,0.5194,0.51935,0.51935,500,0
EDTXW.US,5,20211123,210000,0.52,0.52,0.52,0.52,200,0
EDTXW.US,5,20211123,210500,0.52,0.52,0.52,0.52,200,0
EDTXW.US,5,20211123,211000,0.53,0.53,0.53,0.53,200,0
EDTXW.US,5,20211123,211500,0.53,0.53,0.53,0.53,400,0
EDTXW.US,5,20211123,212000,0.53,0.53,0.53,0.53,100,0
EDTXW.US,5,20211123,212500,0.5399,0.5499,0.5399,0.5499,200,0
EDTXW.US,5,20211123,213000,0.5399,0.5499,0.5399,0.5499,300,0
EDTXW.US,5,20211123,213500,0.5399,0.5399,0.5399,0.5399,200,0
EDTXW.US,5,20211123,214000,0.5399,0.5399,0.5399,0.5399,300,0
EDTXW.US,5,20211123,214500,0.5399,0.5499,0.5399,0.5499,300,0
EDTXW.US,5,20211123,215000,0.5399,0.5499,0.5399,0.5399,300,0
EDTXW.US,5,20211123,215500,0.5499,0.5499,0.5499,0.5499,100,0
EDTXW.US,5,20211124,202500,0.54,0.54,0.54,0.54,653,0
EDTXW.US,5,20211130,200000,0.544951,0.544951,0.54,0.54,2430,0
EDTXW.US,5,20211130,200500,0.5201,0.5201,0.5201,0.5201,100,0
EDTXW.US,5,20211201,174500,0.519501,0.520011,0.5194,0.520011,1700,0
EDTXW.US,5,20211201,204500,0.5345,0.5345,0.5345,0.5345,100,0
EDTXW.US,5,20211203,183500,0.5101,0.5101,0.5101,0.5101,1000,0
EDTXW.US,5,20211207,181000,0.512925,0.512925,0.512925,0.512925,105,0
EDTXW.US,5,20211207,200000,0.511,0.511,0.51,0.51,2028,0
EDTXW.US,5,20211208,160500,0.511,0.511,0.511,0.511,500,0
EDTXW.US,5,20211208,161500,0.51,0.51,0.501,0.501,10618,0
EDTXW.US,5,20211208,212000,0.505,0.51,0.49955,0.51,3900,0
EDTXW.US,5,20211208,214500,0.53,0.53,0.52425,0.52425,300,0
EDTXW.US,5,20211208,215000,0.5385,0.55,0.5385,0.55,7201,0
EDTXW.US,5,20211208,215500,0.56,0.57,0.56,0.57,3150,0
EDTXW.US,5,20211209,190000,0.57,0.57,0.57,0.57,2805,0
EDTXW.US,5,20211209,192500,0.57,0.57,0.57,0.57,100,0
EDTXW.US,5,20211209,194500,0.577425,0.58,0.575,0.5761,2400,0
EDTXW.US,5,20211209,200000,0.5899,0.6006,0.5899,0.6006,3622,0
EDTXW.US,5,20211209,200500,0.6,0.6099,0.58,0.58,1060,0
EDTXW.US,5,20211214,201000,0.5107,0.5107,0.5107,0.5107,500,0
EDTXW.US,5,20211214,211000,0.5089,0.5089,0.5089,0.5089,500,0
EDTXW.US,5,20211215,174000,0.51,0.51,0.51,0.51,400,0
EDTXW.US,5,20211215,181000,0.509001,0.509001,0.5,0.5,7986,0
EDTXW.US,5,20211220,173500,0.4989,0.4989,0.4989,0.4989,1000,0
EDTXW.US,5,20211221,165500,0.4989,0.4989,0.4986,0.4986,1250,0
EDTXW.US,5,20211221,203000,0.4986,0.4986,0.4986,0.4986,100,0
EDTXW.US,5,20211222,202500,0.4986,0.4986,0.4986,0.4986,1200,0
EDTXW.US,5,20211222,203500,0.4986,0.4986,0.4986,0.4986,200,0
EDTXW.US,5,20211223,171500,0.4901,0.4901,0.4901,0.4901,1600,0
EDTXW.US,5,20211223,214000,0.4984,0.4984,0.485,0.49,2200,0
EDTXW.US,5,20211223,215500,0.498,0.498,0.4,0.477,6349,0
