<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSG.US,5,20211104,143000,9.95,9.95,9.95,9.95,250,0
FRSG.US,5,20211104,150500,9.9368,9.94,9.9368,9.94,4900,0
FRSG.US,5,20211104,161000,9.94,9.94,9.94,9.94,100,0
FRSG.US,5,20211104,175000,9.94,9.94,9.94,9.94,800,0
FRSG.US,5,20211104,182000,9.9256,9.9256,9.9256,9.9256,279,0
FRSG.US,5,20211104,184000,9.94,9.94,9.94,9.94,2515,0
FRSG.US,5,20211104,192000,9.94,9.94,9.94,9.94,200,0
FRSG.US,5,20211104,203500,9.9331,9.9331,9.9331,9.9331,100,0
FRSG.US,5,20211105,143000,9.94,9.94,9.94,9.94,210,0
FRSG.US,5,20211105,145500,9.92,9.92,9.92,9.92,100,0
FRSG.US,5,20211105,154000,9.904,9.904,9.904,9.904,1000,0
FRSG.US,5,20211105,155000,9.94,9.94,9.94,9.94,500,0
FRSG.US,5,20211105,161000,9.94,9.94,9.94,9.94,100,0
FRSG.US,5,20211105,205000,9.91,9.91,9.91,9.91,300,0
FRSG.US,5,20211105,205500,9.93,9.93,9.93,9.93,680,0
FRSG.US,5,20211108,153000,9.95,10.02,9.95,9.9774,44888,0
FRSG.US,5,20211108,153500,9.96,9.97,9.94,9.94,21729,0
FRSG.US,5,20211108,154000,9.95,9.95,9.94,9.9421,20658,0
FRSG.US,5,20211108,154500,9.95,9.95,9.93,9.93,4955,0
FRSG.US,5,20211108,155000,9.93,9.93,9.93,9.93,100,0
FRSG.US,5,20211108,155500,9.9324,9.95,9.9316,9.95,1425,0
FRSG.US,5,20211108,160500,9.95,9.95,9.95,9.95,800,0
FRSG.US,5,20211108,161000,9.9481,9.95,9.9481,9.95,200,0
FRSG.US,5,20211108,161500,9.95,9.95,9.93,9.94,18616,0
FRSG.US,5,20211108,162000,9.95,9.95,9.9476,9.9476,1000,0
FRSG.US,5,20211108,162500,9.93,9.93,9.93,9.93,790,0
FRSG.US,5,20211108,163500,9.95,9.95,9.95,9.95,100,0
FRSG.US,5,20211108,164000,9.95,9.95,9.95,9.95,1600,0
FRSG.US,5,20211108,164500,9.95,9.95,9.95,9.95,1379,0
FRSG.US,5,20211108,165000,9.95,9.95,9.95,9.95,2000,0
FRSG.US,5,20211108,165500,9.95,9.95,9.95,9.95,2796,0
FRSG.US,5,20211108,170000,9.95,9.95,9.93,9.94,5040,0
FRSG.US,5,20211108,171000,9.94,9.94,9.93,9.93,2724,0
FRSG.US,5,20211108,172000,9.95,9.95,9.94,9.94,600,0
FRSG.US,5,20211108,172500,9.93,9.93,9.93,9.93,1740,0
FRSG.US,5,20211108,174000,9.95,9.95,9.95,9.95,250,0
FRSG.US,5,20211108,174500,9.95,9.95,9.949,9.95,500,0
FRSG.US,5,20211108,175500,9.94,9.94,9.94,9.94,150,0
FRSG.US,5,20211108,180000,9.94,9.94,9.94,9.94,400,0
FRSG.US,5,20211108,182500,9.93,9.93,9.93,9.93,300,0
FRSG.US,5,20211108,183000,9.9499,9.95,9.94,9.95,2404,0
FRSG.US,5,20211108,184500,9.95,9.95,9.949,9.95,300,0
FRSG.US,5,20211108,185000,9.934,9.934,9.932,9.932,1000,0
FRSG.US,5,20211108,192500,9.95,9.95,9.95,9.95,350,0
FRSG.US,5,20211108,193500,9.95,9.95,9.95,9.95,5180,0
FRSG.US,5,20211108,194000,9.95,9.95,9.95,9.95,15100,0
FRSG.US,5,20211108,195000,9.94,9.94,9.94,9.94,7500,0
FRSG.US,5,20211108,201000,9.95,9.95,9.95,9.95,18998,0
FRSG.US,5,20211108,201500,9.94,9.95,9.94,9.95,18796,0
FRSG.US,5,20211108,202000,9.95,9.95,9.95,9.95,25000,0
FRSG.US,5,20211108,203000,9.94,9.94,9.94,9.94,10000,0
FRSG.US,5,20211108,204000,9.9497,9.9497,9.9497,9.9497,100,0
FRSG.US,5,20211108,204500,9.949,9.95,9.949,9.95,200,0
FRSG.US,5,20211108,205000,9.9499,9.95,9.9499,9.95,3000,0
FRSG.US,5,20211108,205500,9.95,9.95,9.95,9.95,2000,0
FRSG.US,5,20211108,210000,9.94,9.95,9.94,9.95,1300,0
FRSG.US,5,20211108,210500,9.9416,9.9416,9.9416,9.9416,100,0
FRSG.US,5,20211108,211500,9.95,9.95,9.95,9.95,400,0
FRSG.US,5,20211108,213000,9.9525,9.96,9.95,9.96,625,0
FRSG.US,5,20211108,213500,9.94,9.94,9.94,9.94,500,0
FRSG.US,5,20211108,214500,9.94,9.95,9.94,9.94,2800,0
FRSG.US,5,20211108,215000,9.94,9.94,9.94,9.94,200,0
FRSG.US,5,20211108,215500,9.94,9.94,9.94,9.94,302,0
FRSG.US,5,20211109,155000,9.92,9.92,9.91,9.91,1912,0
FRSG.US,5,20211109,161500,9.93,9.93,9.93,9.93,100,0
FRSG.US,5,20211109,163500,9.91,9.925,9.91,9.925,592,0
FRSG.US,5,20211109,164500,9.9299,9.9299,9.9299,9.9299,100,0
FRSG.US,5,20211109,165000,9.9201,9.9209,9.9201,9.9209,497,0
FRSG.US,5,20211109,184500,9.92,9.92,9.92,9.92,300,0
FRSG.US,5,20211109,185500,9.9188,9.9188,9.9188,9.9188,200,0
FRSG.US,5,20211109,212500,9.92,9.92,9.92,9.92,320,0
FRSG.US,5,20211109,213000,9.93,9.93,9.93,9.93,530,0
FRSG.US,5,20211109,213500,9.94,9.94,9.9395,9.94,1400,0
FRSG.US,5,20211109,215000,9.93,9.93,9.93,9.93,200,0
FRSG.US,5,20211110,153000,9.94,9.94,9.94,9.94,300,0
FRSG.US,5,20211110,155000,9.9069,9.9069,9.9069,9.9069,100,0
FRSG.US,5,20211110,160500,9.9192,9.9192,9.9192,9.9192,500,0
FRSG.US,5,20211110,161000,9.95,9.95,9.943,9.95,1000,0
FRSG.US,5,20211110,162000,9.92,9.92,9.92,9.92,216,0
FRSG.US,5,20211110,162500,9.9,9.9,9.9,9.9,900,0
FRSG.US,5,20211110,163000,9.9,9.9059,9.9,9.9059,2885,0
FRSG.US,5,20211110,165000,9.9,9.9,9.9,9.9,1409,0
FRSG.US,5,20211110,175000,9.885,9.885,9.885,9.885,100,0
FRSG.US,5,20211110,180000,9.8883,9.89,9.88,9.8848,3000,0
FRSG.US,5,20211110,180500,9.89,9.9,9.88,9.9,3585,0
FRSG.US,5,20211110,181000,9.92,9.92,9.91,9.91,600,0
FRSG.US,5,20211110,181500,9.92,9.92,9.92,9.92,100,0
FRSG.US,5,20211110,183000,9.9,9.9,9.87,9.87,1000,0
FRSG.US,5,20211110,185500,9.905,9.92,9.9,9.9083,1900,0
FRSG.US,5,20211110,190000,9.905,9.905,9.905,9.905,200,0
FRSG.US,5,20211110,191000,9.9019,9.9019,9.9,9.9,200,0
FRSG.US,5,20211110,192000,9.9019,9.9083,9.9,9.9083,500,0
FRSG.US,5,20211110,192500,9.89,9.89,9.89,9.89,100,0
FRSG.US,5,20211110,193000,9.89,9.89,9.8881,9.8881,900,0
FRSG.US,5,20211110,193500,9.8988,9.9024,9.89,9.9024,300,0
FRSG.US,5,20211110,194000,9.89,9.89,9.89,9.89,200,0
FRSG.US,5,20211110,195000,9.9136,9.9136,9.9136,9.9136,100,0
FRSG.US,5,20211110,203500,9.92,9.92,9.88,9.92,3100,0
FRSG.US,5,20211110,205000,9.91,9.91,9.91,9.91,100,0
FRSG.US,5,20211110,210000,9.91,9.91,9.91,9.91,100,0
FRSG.US,5,20211110,211500,9.91,9.92,9.91,9.92,1000,0
FRSG.US,5,20211110,213500,9.92,9.92,9.92,9.92,225,0
FRSG.US,5,20211110,214000,9.92,9.92,9.92,9.92,1000,0
FRSG.US,5,20211110,214500,9.92,9.92,9.92,9.92,1094,0
FRSG.US,5,20211110,215500,9.92,9.92,9.91,9.91,3595,0
FRSG.US,5,20211111,153000,9.95,9.95,9.95,9.95,1664,0
FRSG.US,5,20211111,153500,9.95,9.98,9.95,9.98,1900,0
FRSG.US,5,20211111,155500,9.97,9.97,9.97,9.97,2000,0
FRSG.US,5,20211111,160000,9.97,9.97,9.96,9.96,15000,0
FRSG.US,5,20211111,170500,9.9106,9.9106,9.9106,9.9106,700,0
FRSG.US,5,20211111,173500,9.96,9.96,9.96,9.96,100,0
FRSG.US,5,20211111,192000,9.95,9.95,9.95,9.95,300,0
FRSG.US,5,20211111,194500,9.95,9.95,9.95,9.95,3400,0
FRSG.US,5,20211111,200000,9.93,9.93,9.93,9.93,100,0
FRSG.US,5,20211111,200500,9.95,9.95,9.95,9.95,952,0
FRSG.US,5,20211111,205500,9.93,9.93,9.93,9.93,200,0
FRSG.US,5,20211111,211000,9.93,9.93,9.93,9.93,460,0
FRSG.US,5,20211111,212000,9.93,9.93,9.9299,9.9299,1000,0
FRSG.US,5,20211111,212500,9.93,9.93,9.93,9.93,100,0
FRSG.US,5,20211111,213000,9.925,9.925,9.925,9.925,100,0
FRSG.US,5,20211111,215000,9.93,9.96,9.93,9.96,2702,0
FRSG.US,5,20211112,153000,9.98,9.98,9.96,9.96,8123,0
FRSG.US,5,20211112,153500,9.97,9.97,9.95,9.95,14084,0
FRSG.US,5,20211112,154000,9.95,9.97,9.95,9.9699,10300,0
FRSG.US,5,20211112,154500,9.95,9.95,9.95,9.95,100,0
FRSG.US,5,20211112,155000,9.955,9.955,9.955,9.955,500,0
FRSG.US,5,20211112,155500,9.955,9.96,9.955,9.955,53000,0
FRSG.US,5,20211112,160000,9.955,9.955,9.95,9.95,15108,0
FRSG.US,5,20211112,161500,9.96,9.96,9.96,9.96,100,0
FRSG.US,5,20211112,162500,9.96,9.97,9.96,9.965,700,0
FRSG.US,5,20211112,163000,9.97,9.97,9.96,9.96,1296,0
FRSG.US,5,20211112,164000,9.96,9.96,9.96,9.96,100,0
FRSG.US,5,20211112,164500,9.9464,9.9464,9.9464,9.9464,300,0
FRSG.US,5,20211112,165500,9.945,9.945,9.945,9.945,1000,0
FRSG.US,5,20211112,170000,9.955,9.96,9.955,9.9599,8900,0
FRSG.US,5,20211112,175500,9.95,9.95,9.95,9.95,100,0
FRSG.US,5,20211112,180500,9.95,9.95,9.95,9.95,200,0
FRSG.US,5,20211112,181000,9.95,9.96,9.95,9.96,200,0
FRSG.US,5,20211112,185000,9.95,9.96,9.95,9.96,400,0
FRSG.US,5,20211112,190000,9.96,9.96,9.959,9.959,200,0
FRSG.US,5,20211112,192500,9.952,9.952,9.952,9.952,100,0
FRSG.US,5,20211112,193000,9.95,9.955,9.95,9.9516,400,0
FRSG.US,5,20211112,202500,9.955,9.96,9.955,9.96,889,0
FRSG.US,5,20211112,204500,9.96,9.98,9.96,9.9795,30331,0
FRSG.US,5,20211112,205000,9.97,9.97,9.97,9.97,12862,0
FRSG.US,5,20211112,210000,9.9799,9.9799,9.9799,9.9799,100,0
FRSG.US,5,20211112,210500,9.98,9.98,9.98,9.98,400,0
FRSG.US,5,20211112,211000,9.97,9.97,9.97,9.97,100,0
FRSG.US,5,20211112,212000,9.98,9.98,9.98,9.98,1000,0
FRSG.US,5,20211112,213000,9.975,9.98,9.975,9.98,6809,0
FRSG.US,5,20211112,213500,9.98,10,9.9797,10,13975,0
FRSG.US,5,20211112,214000,9.9986,9.9986,9.99,9.99,101363,0
FRSG.US,5,20211112,214500,9.99,9.99,9.99,9.99,200,0
FRSG.US,5,20211112,215000,9.99,9.99,9.98,9.98,4353,0
FRSG.US,5,20211112,215500,9.97,9.98,9.97,9.98,700,0
FRSG.US,5,20211115,153000,10.08,10.22,10.08,10.18,43012,0
FRSG.US,5,20211115,153500,10.19,10.19,10.165,10.18,7804,0
FRSG.US,5,20211115,154000,10.19,10.22,10.185,10.185,7690,0
FRSG.US,5,20211115,154500,10.185,10.2,10.18,10.1899,56446,0
FRSG.US,5,20211115,155000,10.185,10.1948,10.185,10.19,4300,0
FRSG.US,5,20211115,155500,10.19,10.2,10.19,10.19,14052,0
FRSG.US,5,20211115,160000,10.1801,10.2,10.18,10.1999,5685,0
FRSG.US,5,20211115,160500,10.18,10.19,10.15,10.15,9623,0
FRSG.US,5,20211115,161000,10.18,10.18,10.17,10.175,1641,0
FRSG.US,5,20211115,162000,10.17,10.19,10.16,10.18,42669,0
FRSG.US,5,20211115,162500,10.17,10.175,10.15,10.163,2844,0
FRSG.US,5,20211115,163000,10.15,10.16,10.12,10.136,5188,0
FRSG.US,5,20211115,163500,10.135,10.1399,10.11,10.11,21694,0
FRSG.US,5,20211115,164000,10.125,10.14,10.11,10.14,10898,0
FRSG.US,5,20211115,164500,10.13,10.14,10.13,10.14,9000,0
FRSG.US,5,20211115,165000,10.13,10.17,10.13,10.17,25100,0
FRSG.US,5,20211115,165500,10.16,10.17,10.16,10.17,6650,0
FRSG.US,5,20211115,170000,10.16,10.18,10.15,10.15,13667,0
FRSG.US,5,20211115,170500,10.1718,10.18,10.17,10.18,5463,0
FRSG.US,5,20211115,171000,10.175,10.1899,10.15,10.1899,13976,0
FRSG.US,5,20211115,171500,10.1793,10.1793,10.12,10.12,11442,0
FRSG.US,5,20211115,172000,10.135,10.15,10.135,10.15,900,0
FRSG.US,5,20211115,172500,10.12,10.12,10.09,10.1,50976,0
FRSG.US,5,20211115,173000,10.1,10.13,10.1,10.1,21260,0
FRSG.US,5,20211115,173500,10.1,10.1291,10.1,10.1,12536,0
FRSG.US,5,20211115,174000,10.1,10.148,10.1,10.145,29309,0
FRSG.US,5,20211115,174500,10.14,10.1422,10.09,10.1,4071,0
FRSG.US,5,20211115,175000,10.125,10.15,10.125,10.145,5464,0
FRSG.US,5,20211115,175500,10.14,10.14,10.14,10.14,300,0
FRSG.US,5,20211115,180000,10.135,10.15,10.135,10.14,1800,0
FRSG.US,5,20211115,180500,10.14,10.145,10.14,10.14,2400,0
FRSG.US,5,20211115,181000,10.145,10.1467,10.14,10.145,7597,0
FRSG.US,5,20211115,181500,10.145,10.145,10.145,10.145,800,0
FRSG.US,5,20211115,182500,10.14,10.15,10.125,10.15,34302,0
