<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRM.US,5,20211104,143000,2.39,2.43,2.39,2.4202,98186,0
CTRM.US,5,20211104,143500,2.42,2.43,2.4,2.4297,28812,0
CTRM.US,5,20211104,144000,2.43,2.44,2.41,2.4164,109692,0
CTRM.US,5,20211104,144500,2.41,2.4199,2.39,2.39,20830,0
CTRM.US,5,20211104,145000,2.3929,2.4,2.39,2.395,9240,0
CTRM.US,5,20211104,145500,2.3976,2.4001,2.3933,2.3999,17610,0
CTRM.US,5,20211104,150000,2.4,2.4,2.39,2.395,12201,0
CTRM.US,5,20211104,150500,2.4,2.41,2.395,2.41,10139,0
CTRM.US,5,20211104,151000,2.4,2.4189,2.4,2.41,20170,0
CTRM.US,5,20211104,151500,2.405,2.405,2.39,2.395,26203,0
CTRM.US,5,20211104,152000,2.39,2.3999,2.39,2.395,3725,0
CTRM.US,5,20211104,152500,2.3999,2.4,2.39,2.4,15150,0
CTRM.US,5,20211104,153000,2.395,2.408,2.3901,2.405,21510,0
CTRM.US,5,20211104,153500,2.4008,2.405,2.395,2.4001,29592,0
CTRM.US,5,20211104,154000,2.405,2.4099,2.39,2.39,9401,0
CTRM.US,5,20211104,154500,2.39,2.4,2.39,2.395,9010,0
CTRM.US,5,20211104,155000,2.395,2.4,2.39,2.3991,28998,0
CTRM.US,5,20211104,155500,2.395,2.395,2.39,2.39,10489,0
CTRM.US,5,20211104,160000,2.392,2.392,2.37,2.38,67266,0
CTRM.US,5,20211104,160500,2.3799,2.38,2.37,2.375,8626,0
CTRM.US,5,20211104,161000,2.37,2.375,2.36,2.3699,35683,0
CTRM.US,5,20211104,161500,2.3699,2.37,2.35,2.355,32814,0
CTRM.US,5,20211104,162000,2.3599,2.36,2.35,2.355,32453,0
CTRM.US,5,20211104,162500,2.3599,2.36,2.35,2.35,7807,0
CTRM.US,5,20211104,163000,2.355,2.36,2.35,2.355,17948,0
CTRM.US,5,20211104,163500,2.3538,2.37,2.35,2.3616,26610,0
CTRM.US,5,20211104,164000,2.3699,2.37,2.36,2.37,6262,0
CTRM.US,5,20211104,164500,2.37,2.371,2.36,2.365,12777,0
CTRM.US,5,20211104,165000,2.36,2.36,2.35,2.355,27191,0
CTRM.US,5,20211104,165500,2.35,2.36,2.35,2.36,26612,0
CTRM.US,5,20211104,170000,2.365,2.365,2.35,2.3596,48067,0
CTRM.US,5,20211104,170500,2.35,2.36,2.35,2.355,1809,0
CTRM.US,5,20211104,171000,2.355,2.36,2.35,2.355,4882,0
CTRM.US,5,20211104,171500,2.35,2.36,2.35,2.3599,7226,0
CTRM.US,5,20211104,172000,2.35,2.36,2.35,2.355,30753,0
CTRM.US,5,20211104,172500,2.35,2.36,2.35,2.3527,18594,0
CTRM.US,5,20211104,173000,2.355,2.36,2.35,2.355,2810,0
CTRM.US,5,20211104,173500,2.36,2.36,2.355,2.3582,5882,0
CTRM.US,5,20211104,174000,2.355,2.36,2.35,2.355,4800,0
CTRM.US,5,20211104,174500,2.3592,2.36,2.35,2.3527,8540,0
CTRM.US,5,20211104,175000,2.36,2.36,2.35,2.3536,12339,0
CTRM.US,5,20211104,175500,2.352,2.36,2.3501,2.36,3296,0
CTRM.US,5,20211104,180000,2.36,2.36,2.3501,2.3501,4037,0
CTRM.US,5,20211104,180500,2.355,2.3592,2.3506,2.3592,19730,0
CTRM.US,5,20211104,181000,2.355,2.3699,2.355,2.36,69534,0
CTRM.US,5,20211104,181500,2.362,2.3699,2.36,2.3632,11420,0
CTRM.US,5,20211104,182000,2.3607,2.3622,2.36,2.3622,3750,0
CTRM.US,5,20211104,182500,2.365,2.365,2.36,2.365,2941,0
CTRM.US,5,20211104,183000,2.3691,2.37,2.36,2.36,19017,0
CTRM.US,5,20211104,183500,2.36,2.37,2.36,2.37,432,0
CTRM.US,5,20211104,184000,2.3675,2.375,2.36,2.371,26062,0
CTRM.US,5,20211104,184500,2.372,2.375,2.37,2.375,16345,0
CTRM.US,5,20211104,185000,2.3704,2.375,2.37,2.375,3790,0
CTRM.US,5,20211104,185500,2.38,2.38,2.375,2.375,1310,0
CTRM.US,5,20211104,190000,2.37,2.3701,2.36,2.365,5392,0
CTRM.US,5,20211104,190500,2.3601,2.3601,2.36,2.36,7561,0
CTRM.US,5,20211104,191000,2.3678,2.3681,2.36,2.3681,3948,0
CTRM.US,5,20211104,191500,2.36,2.37,2.36,2.36,1080,0
CTRM.US,5,20211104,192000,2.36,2.365,2.35,2.3608,23396,0
CTRM.US,5,20211104,192500,2.36,2.367,2.35,2.3601,80445,0
CTRM.US,5,20211104,193000,2.365,2.365,2.365,2.365,100,0
CTRM.US,5,20211104,193500,2.36,2.365,2.36,2.365,7865,0
CTRM.US,5,20211104,194000,2.365,2.3699,2.36,2.3699,2512,0
CTRM.US,5,20211104,194500,2.362,2.362,2.36,2.36,1903,0
CTRM.US,5,20211104,195000,2.36,2.3625,2.355,2.36,6940,0
CTRM.US,5,20211104,195500,2.36,2.36,2.35,2.36,13854,0
CTRM.US,5,20211104,200000,2.36,2.36,2.35,2.35,13505,0
CTRM.US,5,20211104,200500,2.3593,2.3593,2.35,2.35,8098,0
CTRM.US,5,20211104,201000,2.355,2.36,2.35,2.36,826,0
CTRM.US,5,20211104,201500,2.355,2.37,2.355,2.36,16341,0
