<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQU.US,5,20211104,143000,10.2,10.2,10.18,10.18,1000,0
CENQU.US,5,20211104,193000,10.45,10.45,10.45,10.45,610,0
CENQU.US,5,20211105,183500,10.2372,10.2372,10.23,10.23,1000,0
CENQU.US,5,20211105,190500,10.59,10.59,10.58,10.59,572,0
CENQU.US,5,20211108,171000,10.5215,10.5215,10.5215,10.5215,478,0
CENQU.US,5,20211110,191500,10.4966,10.4966,10.4966,10.4966,1000,0
CENQU.US,5,20211112,171000,10.4722,10.4722,10.4722,10.4722,400,0
CENQU.US,5,20211115,160000,10.24,10.24,10.24,10.24,100,0
CENQU.US,5,20211115,185000,10.25,10.25,10.25,10.25,200,0
CENQU.US,5,20211115,195000,10.25,10.25,10.25,10.25,200,0
CENQU.US,5,20211115,205000,10.25,10.25,10.25,10.25,200,0
CENQU.US,5,20211116,153000,10.2,10.2,10.2,10.2,100,0
CENQU.US,5,20211117,174000,10.24,10.24,10.24,10.24,100,0
CENQU.US,5,20211118,161500,10.23,10.23,10.23,10.23,100,0
CENQU.US,5,20211119,153000,10.24,10.24,10.24,10.24,100,0
CENQU.US,5,20211119,194000,10.24,10.24,10.24,10.24,100,0
CENQU.US,5,20211119,202000,10.24,10.24,10.24,10.24,200,0
CENQU.US,5,20211119,202500,10.24,10.24,10.24,10.24,200,0
CENQU.US,5,20211119,203000,10.24,10.24,10.24,10.24,200,0
CENQU.US,5,20211119,203500,10.24,10.24,10.24,10.24,300,0
CENQU.US,5,20211119,204000,10.24,10.24,10.24,10.24,200,0
CENQU.US,5,20211119,204500,10.24,10.24,10.24,10.24,200,0
CENQU.US,5,20211119,205000,10.24,10.24,10.24,10.24,1600,0
CENQU.US,5,20211119,205500,10.24,10.25,10.24,10.25,300,0
CENQU.US,5,20211119,212500,10.25,10.25,10.24,10.24,200,0
CENQU.US,5,20211119,213000,10.24,10.25,10.24,10.25,300,0
CENQU.US,5,20211119,213500,10.24,10.24,10.24,10.24,300,0
CENQU.US,5,20211119,214000,10.25,10.25,10.24,10.24,400,0
CENQU.US,5,20211119,214500,10.25,10.25,10.24,10.24,400,0
CENQU.US,5,20211119,215000,10.24,10.25,10.24,10.24,700,0
CENQU.US,5,20211119,215500,10.24,10.24,10.24,10.24,3400,0
CENQU.US,5,20211122,164000,10.2401,10.2401,10.2401,10.2401,100,0
CENQU.US,5,20211122,215000,10.24,10.24,10.24,10.24,200,0
CENQU.US,5,20211122,215500,10.24,10.24,10.24,10.24,200,0
CENQU.US,5,20211123,215500,10.27,10.27,10.27,10.27,200,0
CENQU.US,5,20211126,154500,10.27,10.27,10.27,10.27,100,0
CENQU.US,5,20211126,155000,10.25,10.25,10.25,10.25,100,0
CENQU.US,5,20211126,155500,10.25,10.25,10.25,10.25,2850,0
CENQU.US,5,20211129,163000,10.26,10.26,10.26,10.26,100,0
CENQU.US,5,20211129,163500,10.27,10.27,10.27,10.27,266,0
CENQU.US,5,20211129,164000,10.2693,10.27,10.2693,10.27,9600,0
CENQU.US,5,20211129,173000,10.27,10.27,10.27,10.27,948,0
CENQU.US,5,20211129,175000,10.265,10.27,10.265,10.27,2987,0
CENQU.US,5,20211130,155000,10.26,10.26,10.26,10.26,7800,0
CENQU.US,5,20211130,170500,10.27,10.27,10.27,10.27,5000,0
