<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDNRU.US,5,20211223,153000,10.03,10.03,10.025,10.03,16765,0
GDNRU.US,5,20211223,160000,10.03,10.03,10.03,10.03,4500,0
GDNRU.US,5,20211223,161000,10.03,10.03,10.03,10.03,13450,0
GDNRU.US,5,20211223,163000,10.03,10.03,10.02,10.02,103000,0
GDNRU.US,5,20211223,163500,10.025,10.03,10.025,10.025,52000,0
GDNRU.US,5,20211223,164000,10.025,10.03,10.025,10.025,4200,0
GDNRU.US,5,20211223,164500,10.02,10.02,10.02,10.02,3225,0
GDNRU.US,5,20211223,165000,10.02,10.025,10.02,10.02,3694,0
GDNRU.US,5,20211223,165500,10.02,10.02,10.02,10.02,4000,0
GDNRU.US,5,20211223,170000,10.02,10.02,10.02,10.02,3600,0
GDNRU.US,5,20211223,170500,10.02,10.02,10.02,10.02,3300,0
GDNRU.US,5,20211223,171000,10.02,10.02,10.02,10.02,3700,0
GDNRU.US,5,20211223,171500,10.02,10.02,10.02,10.02,3600,0
GDNRU.US,5,20211223,172000,10.02,10.02,10.02,10.02,3300,0
GDNRU.US,5,20211223,172500,10.02,10.02,10.02,10.02,2600,0
GDNRU.US,5,20211223,173000,10.02,10.02,10.02,10.02,3400,0
GDNRU.US,5,20211223,173500,10.02,10.02,10.02,10.02,3500,0
GDNRU.US,5,20211223,174000,10.02,10.02,10.02,10.02,2500,0
GDNRU.US,5,20211223,174500,10.02,10.02,10.02,10.02,3300,0
GDNRU.US,5,20211223,175000,10.02,10.02,10.02,10.02,2200,0
GDNRU.US,5,20211223,175500,10.02,10.02,10.02,10.02,2900,0
GDNRU.US,5,20211223,180000,10.02,10.02,10.02,10.02,2700,0
GDNRU.US,5,20211223,180500,10.02,10.02,10.02,10.02,2300,0
GDNRU.US,5,20211223,181000,10.02,10.02,10.02,10.02,2900,0
GDNRU.US,5,20211223,181500,10.02,10.02,10.02,10.02,2000,0
GDNRU.US,5,20211223,182000,10.02,10.02,10.02,10.02,2700,0
GDNRU.US,5,20211223,182500,10.02,10.02,10.02,10.02,1800,0
GDNRU.US,5,20211223,183000,10.02,10.02,10.02,10.02,2600,0
GDNRU.US,5,20211223,183500,10.02,10.02,10.02,10.02,2200,0
GDNRU.US,5,20211223,184000,10.02,10.02,10.02,10.02,2000,0
GDNRU.US,5,20211223,184500,10.02,10.02,10.02,10.02,1900,0
GDNRU.US,5,20211223,185000,10.02,10.02,10.02,10.02,2100,0
GDNRU.US,5,20211223,185500,10.02,10.02,10.02,10.02,2000,0
GDNRU.US,5,20211223,190000,10.02,10.02,10.02,10.02,1800,0
GDNRU.US,5,20211223,190500,10.02,10.02,10.02,10.02,1900,0
GDNRU.US,5,20211223,191000,10.02,10.02,10.02,10.02,2700,0
GDNRU.US,5,20211223,194000,10.02,10.02,10.02,10.02,17310,0
GDNRU.US,5,20211223,194500,10.02,10.02,10.02,10.02,1000,0
GDNRU.US,5,20211223,203000,10.0298,10.0298,10.0298,10.0298,100,0
GDNRU.US,5,20211223,210000,10.025,10.025,10.025,10.025,186,0
GDNRU.US,5,20211223,215000,10.02,10.02,10.02,10.02,64390,0
GDNRU.US,5,20211223,215500,10.02,10.03,10.02,10.03,28054,0
