<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMAW.US,5,20211104,144500,1.34,1.3505,1.25,1.2501,800,0
DRMAW.US,5,20211104,150500,1.31,1.31,1.28,1.28,900,0
DRMAW.US,5,20211104,152000,1.3899,1.3899,1.3899,1.3899,300,0
DRMAW.US,5,20211104,152500,1.37,1.51,1.35,1.505,10649,0
DRMAW.US,5,20211104,153000,1.42,1.455,1.4,1.455,2900,0
DRMAW.US,5,20211104,154500,1.4,1.4003,1.3486,1.3486,1488,0
DRMAW.US,5,20211104,161000,1.33,1.415,1.33,1.415,1000,0
DRMAW.US,5,20211104,161500,1.32,1.33,1.3,1.3,4900,0
DRMAW.US,5,20211104,163500,1.3,1.3,1.3,1.3,1000,0
DRMAW.US,5,20211104,165000,1.23,1.23,1.2,1.2,2200,0
DRMAW.US,5,20211104,170500,1.2,1.2,1.2,1.2,600,0
DRMAW.US,5,20211104,171000,1.191,1.198,1.191,1.198,900,0
DRMAW.US,5,20211104,171500,1.1999,1.2,1.1992,1.1992,1400,0
DRMAW.US,5,20211104,172000,1.27,1.27,1.27,1.27,100,0
DRMAW.US,5,20211104,173000,1.2999,1.2999,1.2999,1.2999,500,0
DRMAW.US,5,20211104,174500,1.28,1.28,1.28,1.28,1000,0
DRMAW.US,5,20211104,180500,1.2999,1.3,1.2985,1.2985,1800,0
DRMAW.US,5,20211104,181000,1.3,1.3,1.2985,1.2985,800,0
DRMAW.US,5,20211104,192000,1.31,1.31,1.2985,1.3,3300,0
DRMAW.US,5,20211104,195000,1.38,1.48,1.2801,1.2801,970,0
DRMAW.US,5,20211104,201500,1.4686,1.61,1.4686,1.49,7300,0
DRMAW.US,5,20211104,202000,1.5799,1.5799,1.36,1.48,5500,0
DRMAW.US,5,20211104,202500,1.55,1.55,1.3602,1.45,2500,0
DRMAW.US,5,20211104,203000,1.45,1.45,1.45,1.45,100,0
DRMAW.US,5,20211104,203500,1.43,1.455,1.36,1.36,7800,0
DRMAW.US,5,20211104,204000,1.36,1.36,1.36,1.36,1700,0
DRMAW.US,5,20211104,204500,1.36,1.36,1.2075,1.25,5200,0
DRMAW.US,5,20211104,205000,1.32,1.33,1.29,1.3,600,0
DRMAW.US,5,20211104,205500,1.33,1.33,1.21,1.26,3100,0
DRMAW.US,5,20211105,143000,1.48,1.48,1.28,1.28,2200,0
