<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTA.US,5,20211104,143000,23.83,23.83,23.62,23.81,2051,0
FRTA.US,5,20211104,143500,23.82,23.84,23.82,23.84,1744,0
FRTA.US,5,20211104,144000,23.84,23.84,23.84,23.84,400,0
FRTA.US,5,20211104,144500,23.84,23.84,23.84,23.84,599,0
FRTA.US,5,20211104,145000,23.83,23.84,23.83,23.84,600,0
FRTA.US,5,20211104,150000,23.82,23.83,23.82,23.82,359,0
FRTA.US,5,20211104,152500,23.84,23.84,23.84,23.84,600,0
FRTA.US,5,20211104,153000,23.83,23.83,23.83,23.83,200,0
FRTA.US,5,20211104,153500,23.84,23.84,23.82,23.84,1000,0
FRTA.US,5,20211104,154000,23.83,23.83,23.83,23.83,100,0
FRTA.US,5,20211104,154500,23.84,23.84,23.83,23.83,900,0
FRTA.US,5,20211104,155000,23.83,23.83,23.82,23.825,825,0
FRTA.US,5,20211104,155500,23.83,23.83,23.83,23.83,200,0
FRTA.US,5,20211104,160000,23.83,23.83,23.83,23.83,500,0
FRTA.US,5,20211104,160500,23.8219,23.8219,23.8219,23.8219,150,0
FRTA.US,5,20211104,161000,23.83,23.84,23.82,23.82,1900,0
FRTA.US,5,20211104,161500,23.82,23.82,23.815,23.815,200,0
FRTA.US,5,20211104,162500,23.81,23.81,23.81,23.81,700,0
FRTA.US,5,20211104,163000,23.805,23.81,23.8,23.81,500,0
FRTA.US,5,20211104,163500,23.81,23.81,23.81,23.81,600,0
FRTA.US,5,20211104,164500,23.805,23.805,23.805,23.805,100,0
FRTA.US,5,20211104,165000,23.81,23.81,23.805,23.81,1100,0
FRTA.US,5,20211104,170000,23.81,23.81,23.81,23.81,500,0
FRTA.US,5,20211104,171000,23.81,23.81,23.81,23.81,200,0
FRTA.US,5,20211104,172000,23.81,23.82,23.81,23.82,300,0
FRTA.US,5,20211104,172500,23.8299,23.83,23.8299,23.83,656,0
FRTA.US,5,20211104,173500,23.83,23.83,23.83,23.83,400,0
FRTA.US,5,20211104,174000,23.83,23.83,23.83,23.83,200,0
FRTA.US,5,20211104,175000,23.83,23.83,23.83,23.83,300,0
FRTA.US,5,20211104,175500,23.83,23.83,23.83,23.83,100,0
FRTA.US,5,20211104,180500,23.83,23.83,23.81,23.83,900,0
FRTA.US,5,20211104,181000,23.83,23.83,23.83,23.83,600,0
FRTA.US,5,20211104,181500,23.83,23.84,23.82,23.84,1800,0
FRTA.US,5,20211104,182500,23.83,23.83,23.825,23.825,300,0
FRTA.US,5,20211104,183500,23.83,23.83,23.83,23.83,300,0
FRTA.US,5,20211104,184500,23.83,23.84,23.82,23.84,1100,0
FRTA.US,5,20211104,185000,23.835,23.84,23.835,23.84,200,0
FRTA.US,5,20211104,185500,23.84,23.84,23.84,23.84,300,0
FRTA.US,5,20211104,190000,23.84,23.84,23.84,23.84,100,0
FRTA.US,5,20211104,190500,23.835,23.835,23.835,23.835,100,0
FRTA.US,5,20211104,192000,23.83,23.8302,23.815,23.815,1857,0
FRTA.US,5,20211104,193000,23.82,23.82,23.815,23.815,200,0
FRTA.US,5,20211104,193500,23.83,23.83,23.83,23.83,700,0
FRTA.US,5,20211104,195000,23.84,23.84,23.84,23.84,100,0
FRTA.US,5,20211104,195500,23.84,23.84,23.84,23.84,200,0
FRTA.US,5,20211104,201000,23.84,23.84,23.83,23.835,400,0
FRTA.US,5,20211104,201500,23.835,23.835,23.835,23.835,100,0
FRTA.US,5,20211104,202000,23.835,23.835,23.825,23.825,1695,0
FRTA.US,5,20211104,202500,23.825,23.825,23.81,23.81,1100,0
FRTA.US,5,20211104,203000,23.815,23.815,23.815,23.815,100,0
FRTA.US,5,20211104,203500,23.815,23.815,23.815,23.815,100,0
FRTA.US,5,20211104,204000,23.81,23.81,23.8,23.81,1011,0
FRTA.US,5,20211104,204500,23.8,23.81,23.8,23.805,1539,0
FRTA.US,5,20211104,205000,23.81,23.84,23.8,23.835,8301,0
FRTA.US,5,20211104,205500,23.835,23.84,23.8,23.82,27027,0
FRTA.US,5,20211105,143000,23.84,23.84,23.65,23.84,2853,0
FRTA.US,5,20211105,143500,23.84,23.84,23.79,23.83,5844,0
FRTA.US,5,20211105,144000,23.84,23.85,23.84,23.85,638,0
FRTA.US,5,20211105,144500,23.85,23.85,23.85,23.85,100,0
FRTA.US,5,20211105,145000,23.85,23.85,23.83,23.83,1100,0
FRTA.US,5,20211105,150000,23.84,23.84,23.83,23.83,202,0
FRTA.US,5,20211105,150500,23.83,23.84,23.83,23.84,200,0
FRTA.US,5,20211105,151000,23.8321,23.8321,23.81,23.81,649,0
FRTA.US,5,20211105,151500,23.81,23.81,23.81,23.81,100,0
FRTA.US,5,20211105,152000,23.82,23.82,23.81,23.81,600,0
FRTA.US,5,20211105,152500,23.78,23.8,23.78,23.8,200,0
FRTA.US,5,20211105,153000,23.79,23.79,23.79,23.79,200,0
FRTA.US,5,20211105,153500,23.79,23.79,23.79,23.79,300,0
FRTA.US,5,20211105,154000,23.79,23.8,23.72,23.8,10200,0
FRTA.US,5,20211105,154500,23.79,23.8,23.79,23.8,1858,0
FRTA.US,5,20211105,155000,23.8,23.84,23.74,23.785,9667,0
FRTA.US,5,20211105,155500,23.78,23.785,23.65,23.695,15233,0
FRTA.US,5,20211105,160000,23.7,23.7,23.7,23.7,100,0
FRTA.US,5,20211105,160500,23.7,23.7,23.695,23.695,13100,0
FRTA.US,5,20211105,161000,23.7,23.71,23.695,23.71,1465,0
FRTA.US,5,20211105,161500,23.74,23.74,23.74,23.74,300,0
FRTA.US,5,20211105,162000,23.77,23.8,23.76,23.79,600,0
FRTA.US,5,20211105,162500,23.78,23.785,23.76,23.76,3184,0
FRTA.US,5,20211105,163000,23.745,23.75,23.74,23.74,300,0
FRTA.US,5,20211105,163500,23.75,23.75,23.74,23.75,700,0
FRTA.US,5,20211105,164500,23.73,23.74,23.73,23.74,400,0
FRTA.US,5,20211105,165000,23.74,23.74,23.74,23.74,1300,0
FRTA.US,5,20211105,165500,23.74,23.74,23.735,23.735,500,0
FRTA.US,5,20211105,170000,23.73,23.73,23.73,23.73,100,0
FRTA.US,5,20211105,170500,23.735,23.735,23.735,23.735,200,0
FRTA.US,5,20211105,171000,23.735,23.74,23.73,23.74,500,0
FRTA.US,5,20211105,171500,23.74,23.74,23.74,23.74,200,0
FRTA.US,5,20211105,172000,23.74,23.74,23.74,23.74,550,0
FRTA.US,5,20211105,172500,23.73,23.73,23.73,23.73,100,0
FRTA.US,5,20211105,173000,23.735,23.735,23.73,23.73,875,0
FRTA.US,5,20211105,173500,23.73,23.73,23.73,23.73,818,0
FRTA.US,5,20211105,174000,23.73,23.73,23.71,23.71,900,0
FRTA.US,5,20211105,174500,23.71,23.715,23.71,23.715,200,0
FRTA.US,5,20211105,175000,23.72,23.72,23.71,23.71,300,0
FRTA.US,5,20211105,175500,23.71,23.71,23.7,23.7,200,0
FRTA.US,5,20211105,180000,23.71,23.71,23.7,23.7,1300,0
FRTA.US,5,20211105,180500,23.7,23.72,23.7,23.72,1769,0
FRTA.US,5,20211105,181000,23.72,23.72,23.72,23.72,100,0
FRTA.US,5,20211105,181500,23.72,23.72,23.72,23.72,600,0
FRTA.US,5,20211105,182500,23.715,23.715,23.715,23.715,158,0
FRTA.US,5,20211105,183000,23.715,23.72,23.715,23.72,600,0
FRTA.US,5,20211105,183500,23.73,23.73,23.71,23.715,400,0
FRTA.US,5,20211105,184000,23.72,23.72,23.72,23.72,100,0
FRTA.US,5,20211105,184500,23.72,23.72,23.72,23.72,800,0
FRTA.US,5,20211105,185000,23.72,23.72,23.71,23.71,421,0
FRTA.US,5,20211105,185500,23.715,23.715,23.715,23.715,300,0
FRTA.US,5,20211105,190000,23.71,23.72,23.71,23.71,400,0
FRTA.US,5,20211105,190500,23.71,23.72,23.71,23.71,2155,0
FRTA.US,5,20211105,191000,23.72,23.7534,23.72,23.7534,320,0
FRTA.US,5,20211105,191500,23.75,23.75,23.75,23.75,300,0
FRTA.US,5,20211105,192000,23.75,23.75,23.75,23.75,100,0
FRTA.US,5,20211105,192500,23.745,23.745,23.745,23.745,100,0
FRTA.US,5,20211105,193000,23.745,23.745,23.74,23.74,800,0
FRTA.US,5,20211105,193500,23.74,23.75,23.74,23.75,200,0
FRTA.US,5,20211105,194000,23.74,23.75,23.74,23.75,582,0
FRTA.US,5,20211105,194500,23.74,23.75,23.74,23.75,400,0
FRTA.US,5,20211105,195000,23.745,23.75,23.74,23.745,800,0
FRTA.US,5,20211105,195500,23.74,23.74,23.73,23.735,1005,0
FRTA.US,5,20211105,200000,23.73,23.73,23.71,23.71,500,0
FRTA.US,5,20211105,200500,23.715,23.72,23.7,23.72,2200,0
FRTA.US,5,20211105,201000,23.715,23.715,23.71,23.71,300,0
FRTA.US,5,20211105,201500,23.72,23.72,23.71,23.71,400,0
