<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DILA.US,5,20211104,195000,9.7501,9.7501,9.7501,9.7501,100,0
DILA.US,5,20211105,181000,9.76,9.76,9.76,9.76,1602,0
DILA.US,5,20211108,190500,9.76,9.76,9.75,9.75,4980,0
DILA.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
DILA.US,5,20211112,163000,9.76,9.76,9.76,9.76,10000,0
DILA.US,5,20211112,205500,9.76,9.7601,9.76,9.7601,200,0
DILA.US,5,20211112,214000,9.76,9.76,9.75,9.76,29898,0
DILA.US,5,20211116,181500,9.77,9.77,9.77,9.77,100000,0
DILA.US,5,20211116,191000,9.765,9.765,9.765,9.765,14900,0
DILA.US,5,20211116,191500,9.765,9.765,9.765,9.765,700,0
DILA.US,5,20211117,215500,9.755,9.755,9.755,9.755,100,0
DILA.US,5,20211119,161000,9.75,9.75,9.75,9.75,20600,0
DILA.US,5,20211119,170000,9.76,9.76,9.76,9.76,300,0
DILA.US,5,20211119,213500,9.77,9.77,9.77,9.77,79100,0
DILA.US,5,20211119,215500,9.76,9.76,9.76,9.76,129,0
DILA.US,5,20211202,215000,9.75,9.76,9.74,9.76,27192,0
DILA.US,5,20211209,195000,9.76,9.76,9.76,9.76,3900,0
DILA.US,5,20211209,215500,9.83,9.83,9.83,9.83,200,0
DILA.US,5,20211210,215500,9.78,9.78,9.78,9.78,381,0
DILA.US,5,20211213,160500,9.74,9.74,9.74,9.74,200,0
DILA.US,5,20211213,200500,9.77,9.77,9.77,9.77,3083,0
DILA.US,5,20211213,213500,9.79,9.79,9.79,9.79,277,0
DILA.US,5,20211220,204000,9.74,9.755,9.74,9.755,1300,0
DILA.US,5,20211223,200500,9.74,9.74,9.74,9.74,200,0
DILA.US,5,20211223,203000,9.74,9.74,9.74,9.74,100,0
DILA.US,5,20211223,203500,9.74,9.74,9.74,9.74,100,0
DILA.US,5,20211223,204000,9.74,9.74,9.74,9.74,100,0
DILA.US,5,20211223,205000,9.74,9.74,9.74,9.74,100,0
DILA.US,5,20211223,205500,9.74,9.74,9.74,9.74,100,0
DILA.US,5,20211223,211000,9.74,9.74,9.74,9.74,100,0
DILA.US,5,20211223,211500,9.74,9.74,9.74,9.74,100,0
DILA.US,5,20211223,212000,9.74,9.74,9.74,9.74,100,0
