<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,5,20211104,143000,4.34,4.34,4.31,4.3201,41537,0
BKCC.US,5,20211104,143500,4.34,4.34,4.315,4.32,8356,0
BKCC.US,5,20211104,144000,4.3291,4.3291,4.32,4.32,2242,0
BKCC.US,5,20211104,144500,4.315,4.315,4.315,4.315,275,0
BKCC.US,5,20211104,145000,4.31,4.32,4.31,4.32,2786,0
BKCC.US,5,20211104,145500,4.3274,4.33,4.32,4.33,4575,0
BKCC.US,5,20211104,150000,4.32,4.34,4.31,4.34,4778,0
BKCC.US,5,20211104,150500,4.335,4.335,4.31,4.31,13644,0
BKCC.US,5,20211104,151000,4.305,4.31,4.305,4.31,7976,0
BKCC.US,5,20211104,151500,4.305,4.305,4.305,4.305,250,0
BKCC.US,5,20211104,152000,4.3001,4.305,4.3,4.3,3140,0
BKCC.US,5,20211104,152500,4.31,4.31,4.305,4.31,2050,0
BKCC.US,5,20211104,153000,4.31,4.31,4.3,4.31,18325,0
BKCC.US,5,20211104,153500,4.304,4.306,4.304,4.306,1150,0
BKCC.US,5,20211104,154000,4.3036,4.3036,4.3036,4.3036,400,0
BKCC.US,5,20211104,154500,4.305,4.305,4.3,4.3,31630,0
BKCC.US,5,20211104,155000,4.3,4.3,4.3,4.3,1458,0
BKCC.US,5,20211104,155500,4.295,4.295,4.2901,4.295,2300,0
BKCC.US,5,20211104,160000,4.3,4.3,4.295,4.2999,4873,0
BKCC.US,5,20211104,160500,4.295,4.3,4.295,4.295,2700,0
BKCC.US,5,20211104,161000,4.2999,4.2999,4.2999,4.2999,1715,0
BKCC.US,5,20211104,161500,4.2994,4.2994,4.29,4.295,650,0
BKCC.US,5,20211104,162000,4.3,4.3,4.3,4.3,756,0
BKCC.US,5,20211104,162500,4.3,4.3,4.2915,4.2915,500,0
BKCC.US,5,20211104,163000,4.295,4.295,4.25,4.265,58681,0
BKCC.US,5,20211104,163500,4.261,4.27,4.26,4.26,2367,0
BKCC.US,5,20211104,164000,4.265,4.28,4.265,4.28,6318,0
BKCC.US,5,20211104,164500,4.285,4.3,4.285,4.3,9912,0
BKCC.US,5,20211104,165000,4.29,4.3,4.29,4.3,700,0
BKCC.US,5,20211104,165500,4.3,4.3,4.295,4.3,800,0
BKCC.US,5,20211104,170000,4.3,4.3,4.285,4.285,4412,0
BKCC.US,5,20211104,170500,4.2897,4.2897,4.2887,4.2887,376,0
BKCC.US,5,20211104,171000,4.28,4.29,4.28,4.29,1400,0
BKCC.US,5,20211104,171500,4.28,4.29,4.28,4.285,2618,0
BKCC.US,5,20211104,172000,4.29,4.29,4.2823,4.29,950,0
BKCC.US,5,20211104,172500,4.29,4.29,4.285,4.285,1450,0
BKCC.US,5,20211104,173000,4.29,4.29,4.28,4.28,3500,0
BKCC.US,5,20211104,173500,4.3,4.3,4.295,4.295,200,0
BKCC.US,5,20211104,174000,4.2999,4.3,4.2999,4.3,268,0
BKCC.US,5,20211104,174500,4.3,4.3,4.295,4.2999,1712,0
BKCC.US,5,20211104,175000,4.29,4.3,4.29,4.3,200,0
BKCC.US,5,20211104,175500,4.3,4.3,4.3,4.3,100,0
BKCC.US,5,20211104,181000,4.2901,4.3,4.2901,4.3,4200,0
BKCC.US,5,20211104,181500,4.295,4.3,4.295,4.3,2089,0
BKCC.US,5,20211104,182000,4.3,4.3,4.2902,4.3,14287,0
BKCC.US,5,20211104,182500,4.295,4.3,4.295,4.295,2563,0
BKCC.US,5,20211104,183000,4.3,4.3,4.3,4.3,2892,0
BKCC.US,5,20211104,183500,4.2995,4.3,4.296,4.3,6565,0
BKCC.US,5,20211104,184000,4.2908,4.305,4.2908,4.3,3023,0
BKCC.US,5,20211104,184500,4.3,4.3,4.25,4.25,56491,0
BKCC.US,5,20211104,185000,4.245,4.245,4.21,4.24,39793,0
BKCC.US,5,20211104,185500,4.25,4.25,4.24,4.25,3882,0
BKCC.US,5,20211104,190000,4.2441,4.26,4.2441,4.26,10660,0
BKCC.US,5,20211104,190500,4.26,4.27,4.26,4.27,3900,0
BKCC.US,5,20211104,191000,4.27,4.28,4.265,4.28,9054,0
BKCC.US,5,20211104,191500,4.275,4.29,4.27,4.2739,4340,0
BKCC.US,5,20211104,192000,4.28,4.3,4.28,4.3,2076,0
BKCC.US,5,20211104,192500,4.3,4.3,4.26,4.26,13504,0
BKCC.US,5,20211104,193000,4.28,4.29,4.28,4.29,1227,0
BKCC.US,5,20211104,193500,4.285,4.295,4.285,4.29,1775,0
BKCC.US,5,20211104,194000,4.29,4.295,4.28,4.28,2117,0
BKCC.US,5,20211104,194500,4.2831,4.295,4.2831,4.29,1800,0
BKCC.US,5,20211104,195000,4.29,4.295,4.2801,4.29,2975,0
BKCC.US,5,20211104,195500,4.29,4.29,4.28,4.29,3126,0
BKCC.US,5,20211104,200000,4.29,4.3,4.29,4.3,1200,0
BKCC.US,5,20211104,200500,4.3,4.3,4.3,4.3,900,0
BKCC.US,5,20211104,201000,4.3,4.3,4.3,4.3,1300,0
BKCC.US,5,20211104,201500,4.3,4.3,4.295,4.295,1000,0
BKCC.US,5,20211104,202000,4.3,4.3,4.2901,4.295,8424,0
BKCC.US,5,20211104,202500,4.3,4.3,4.29,4.295,6497,0
BKCC.US,5,20211104,203000,4.3,4.3,4.2924,4.295,1200,0
BKCC.US,5,20211104,203500,4.3,4.3,4.29,4.29,1500,0
BKCC.US,5,20211104,204000,4.295,4.3,4.29,4.29,10199,0
BKCC.US,5,20211104,204500,4.295,4.3,4.29,4.295,6100,0
BKCC.US,5,20211104,205000,4.295,4.3,4.29,4.3,4320,0
BKCC.US,5,20211104,205500,4.3,4.3,4.28,4.3,26653,0
BKCC.US,5,20211105,143000,4.34,4.34,4.313,4.313,16443,0
BKCC.US,5,20211105,143500,4.315,4.325,4.31,4.325,12382,0
BKCC.US,5,20211105,144000,4.325,4.325,4.325,4.325,2900,0
BKCC.US,5,20211105,144500,4.325,4.325,4.32,4.325,10500,0
BKCC.US,5,20211105,145000,4.32,4.33,4.3,4.3,47352,0
BKCC.US,5,20211105,145500,4.3,4.3099,4.3,4.3091,15601,0
BKCC.US,5,20211105,150000,4.305,4.31,4.3,4.31,2975,0
BKCC.US,5,20211105,150500,4.31,4.31,4.3,4.305,1220,0
BKCC.US,5,20211105,151000,4.305,4.305,4.3,4.305,500,0
BKCC.US,5,20211105,151500,4.305,4.31,4.305,4.305,400,0
BKCC.US,5,20211105,152000,4.305,4.305,4.3,4.3,1650,0
BKCC.US,5,20211105,152500,4.305,4.31,4.3,4.305,2571,0
BKCC.US,5,20211105,153000,4.305,4.31,4.3,4.305,5708,0
BKCC.US,5,20211105,153500,4.3,4.3,4.3,4.3,3200,0
BKCC.US,5,20211105,154000,4.31,4.31,4.31,4.31,321,0
BKCC.US,5,20211105,154500,4.32,4.32,4.315,4.315,2819,0
BKCC.US,5,20211105,155500,4.32,4.32,4.31,4.32,2820,0
BKCC.US,5,20211105,160000,4.32,4.32,4.31,4.315,2520,0
BKCC.US,5,20211105,160500,4.32,4.32,4.31,4.32,1100,0
BKCC.US,5,20211105,161000,4.32,4.32,4.31,4.31,7084,0
BKCC.US,5,20211105,161500,4.31,4.315,4.31,4.315,400,0
BKCC.US,5,20211105,162000,4.32,4.32,4.32,4.32,200,0
BKCC.US,5,20211105,162500,4.32,4.32,4.31,4.32,6525,0
BKCC.US,5,20211105,163000,4.32,4.32,4.31,4.3199,3035,0
BKCC.US,5,20211105,163500,4.3189,4.32,4.31,4.31,500,0
BKCC.US,5,20211105,164000,4.315,4.3194,4.315,4.3194,2050,0
BKCC.US,5,20211105,164500,4.32,4.32,4.315,4.32,5246,0
BKCC.US,5,20211105,165000,4.32,4.32,4.315,4.32,6816,0
BKCC.US,5,20211105,165500,4.315,4.32,4.315,4.32,1120,0
BKCC.US,5,20211105,170000,4.315,4.32,4.315,4.32,6700,0
BKCC.US,5,20211105,170500,4.32,4.32,4.3134,4.32,5300,0
BKCC.US,5,20211105,171000,4.315,4.32,4.315,4.32,500,0
BKCC.US,5,20211105,171500,4.3199,4.32,4.315,4.32,792,0
BKCC.US,5,20211105,172000,4.32,4.32,4.3109,4.3192,6212,0
BKCC.US,5,20211105,172500,4.3189,4.32,4.315,4.32,632,0
BKCC.US,5,20211105,173000,4.315,4.32,4.315,4.32,1400,0
BKCC.US,5,20211105,173500,4.32,4.32,4.315,4.32,1100,0
BKCC.US,5,20211105,174000,4.32,4.32,4.31,4.315,10440,0
BKCC.US,5,20211105,174500,4.3001,4.315,4.3001,4.31,5900,0
BKCC.US,5,20211105,175500,4.3099,4.31,4.3099,4.31,885,0
BKCC.US,5,20211105,180000,4.31,4.31,4.305,4.31,500,0
BKCC.US,5,20211105,180500,4.31,4.31,4.3013,4.31,3500,0
BKCC.US,5,20211105,181000,4.31,4.31,4.31,4.31,300,0
BKCC.US,5,20211105,181500,4.31,4.31,4.3073,4.31,1123,0
BKCC.US,5,20211105,182000,4.305,4.31,4.305,4.31,1418,0
BKCC.US,5,20211105,182500,4.3089,4.32,4.3089,4.31,19661,0
BKCC.US,5,20211105,183000,4.31,4.31,4.31,4.31,300,0
BKCC.US,5,20211105,183500,4.305,4.31,4.305,4.31,600,0
BKCC.US,5,20211105,184000,4.303,4.3156,4.303,4.3156,2586,0
BKCC.US,5,20211105,184500,4.315,4.315,4.31,4.31,2145,0
BKCC.US,5,20211105,185500,4.3,4.31,4.3,4.31,4498,0
BKCC.US,5,20211105,190000,4.31,4.31,4.31,4.31,200,0
BKCC.US,5,20211105,191000,4.31,4.32,4.31,4.32,1108,0
BKCC.US,5,20211105,191500,4.315,4.32,4.315,4.32,1316,0
BKCC.US,5,20211105,192000,4.32,4.32,4.32,4.32,300,0
BKCC.US,5,20211105,192500,4.32,4.32,4.31,4.315,1800,0
BKCC.US,5,20211105,193000,4.32,4.32,4.32,4.32,300,0
BKCC.US,5,20211105,193500,4.32,4.32,4.32,4.32,300,0
BKCC.US,5,20211105,194000,4.32,4.32,4.32,4.32,1285,0
BKCC.US,5,20211105,194500,4.32,4.32,4.32,4.32,900,0
BKCC.US,5,20211105,195000,4.32,4.32,4.32,4.32,700,0
BKCC.US,5,20211105,195500,4.32,4.32,4.3101,4.3101,4782,0
BKCC.US,5,20211105,200000,4.315,4.32,4.3101,4.32,8833,0
BKCC.US,5,20211105,200500,4.315,4.32,4.315,4.315,2489,0
BKCC.US,5,20211105,201000,4.32,4.32,4.31,4.315,15095,0
BKCC.US,5,20211105,201500,4.315,4.32,4.31,4.315,3117,0
BKCC.US,5,20211105,202000,4.3101,4.315,4.31,4.315,2286,0
BKCC.US,5,20211105,202500,4.315,4.315,4.31,4.315,2224,0
BKCC.US,5,20211105,203000,4.315,4.315,4.311,4.315,782,0
BKCC.US,5,20211105,203500,4.315,4.32,4.315,4.315,3000,0
BKCC.US,5,20211105,204000,4.32,4.32,4.32,4.32,400,0
BKCC.US,5,20211105,204500,4.315,4.32,4.315,4.32,200,0
BKCC.US,5,20211105,205000,4.3195,4.32,4.3195,4.32,600,0
BKCC.US,5,20211105,205500,4.315,4.32,4.31,4.32,10395,0
BKCC.US,5,20211108,153000,4.32,4.33,4.3193,4.33,23515,0
BKCC.US,5,20211108,153500,4.33,4.33,4.33,4.33,200,0
BKCC.US,5,20211108,154000,4.33,4.33,4.32,4.33,5046,0
BKCC.US,5,20211108,154500,4.3298,4.33,4.325,4.325,13529,0
BKCC.US,5,20211108,155000,4.32,4.33,4.32,4.33,300,0
BKCC.US,5,20211108,155500,4.3229,4.3229,4.3229,4.3229,100,0
BKCC.US,5,20211108,160000,4.33,4.33,4.32,4.33,1011,0
BKCC.US,5,20211108,160500,4.33,4.33,4.315,4.32,1602,0
BKCC.US,5,20211108,161000,4.32,4.33,4.32,4.32,2168,0
BKCC.US,5,20211108,161500,4.32,4.33,4.32,4.33,1703,0
BKCC.US,5,20211108,162000,4.33,4.33,4.321,4.33,2862,0
BKCC.US,5,20211108,162500,4.33,4.33,4.321,4.33,9149,0
BKCC.US,5,20211108,163000,4.32,4.3299,4.315,4.3238,5341,0
BKCC.US,5,20211108,163500,4.32,4.33,4.32,4.33,2560,0
BKCC.US,5,20211108,164000,4.33,4.33,4.325,4.33,2638,0
BKCC.US,5,20211108,164500,4.3299,4.335,4.3299,4.33,23345,0
BKCC.US,5,20211108,165000,4.33,4.34,4.325,4.33,4380,0
BKCC.US,5,20211108,165500,4.3282,4.33,4.3217,4.33,1834,0
BKCC.US,5,20211108,170000,4.33,4.33,4.32,4.32,1515,0
BKCC.US,5,20211108,170500,4.33,4.33,4.33,4.33,2704,0
BKCC.US,5,20211108,171000,4.33,4.33,4.33,4.33,600,0
BKCC.US,5,20211108,171500,4.33,4.33,4.33,4.33,700,0
BKCC.US,5,20211108,172000,4.33,4.33,4.33,4.33,800,0
BKCC.US,5,20211108,172500,4.325,4.33,4.325,4.325,1676,0
BKCC.US,5,20211108,173000,4.33,4.33,4.3292,4.33,1500,0
BKCC.US,5,20211108,173500,4.33,4.33,4.32,4.325,3282,0
BKCC.US,5,20211108,174000,4.33,4.33,4.33,4.33,600,0
BKCC.US,5,20211108,174500,4.33,4.33,4.32,4.33,2536,0
BKCC.US,5,20211108,175000,4.33,4.33,4.329,4.33,626,0
BKCC.US,5,20211108,175500,4.33,4.33,4.325,4.33,1240,0
BKCC.US,5,20211108,180000,4.3299,4.33,4.325,4.3299,8222,0
BKCC.US,5,20211108,180500,4.325,4.33,4.325,4.33,945,0
BKCC.US,5,20211108,181000,4.33,4.33,4.325,4.33,3180,0
BKCC.US,5,20211108,181500,4.33,4.34,4.3297,4.33,4494,0
BKCC.US,5,20211108,182000,4.33,4.33,4.32,4.3221,2050,0
BKCC.US,5,20211108,182500,4.3298,4.33,4.3208,4.3208,5094,0
BKCC.US,5,20211108,183000,4.33,4.33,4.325,4.33,3300,0
BKCC.US,5,20211108,183500,4.33,4.33,4.325,4.33,817,0
BKCC.US,5,20211108,184000,4.33,4.34,4.32,4.325,7356,0
BKCC.US,5,20211108,184500,4.33,4.33,4.33,4.33,200,0
BKCC.US,5,20211108,185000,4.33,4.33,4.325,4.33,1415,0
BKCC.US,5,20211108,185500,4.33,4.34,4.33,4.33,4300,0
BKCC.US,5,20211108,190000,4.33,4.33,4.325,4.329,1130,0
BKCC.US,5,20211108,190500,4.33,4.33,4.329,4.329,700,0
BKCC.US,5,20211108,191000,4.325,4.34,4.325,4.34,3042,0
BKCC.US,5,20211108,191500,4.33,4.336,4.33,4.335,1032,0
BKCC.US,5,20211108,192000,4.34,4.34,4.335,4.34,700,0
BKCC.US,5,20211108,192500,4.335,4.34,4.335,4.34,700,0
BKCC.US,5,20211108,193000,4.335,4.345,4.335,4.34,4731,0
BKCC.US,5,20211108,193500,4.34,4.34,4.3399,4.34,400,0
BKCC.US,5,20211108,194000,4.3319,4.34,4.3319,4.34,1500,0
BKCC.US,5,20211108,194500,4.34,4.34,4.3394,4.34,2900,0
BKCC.US,5,20211108,195000,4.34,4.34,4.34,4.34,5110,0
BKCC.US,5,20211108,195500,4.34,4.34,4.3376,4.34,900,0
BKCC.US,5,20211108,200000,4.34,4.34,4.3399,4.34,1900,0
BKCC.US,5,20211108,200500,4.338,4.34,4.338,4.34,1628,0
BKCC.US,5,20211108,201000,4.34,4.34,4.33,4.335,12229,0
BKCC.US,5,20211108,201500,4.335,4.34,4.335,4.3399,3290,0
BKCC.US,5,20211108,202000,4.34,4.345,4.3397,4.34,11033,0
BKCC.US,5,20211108,202500,4.34,4.34,4.3391,4.34,3600,0
BKCC.US,5,20211108,203000,4.34,4.345,4.335,4.34,6500,0
BKCC.US,5,20211108,204000,4.34,4.34,4.3319,4.34,1900,0
BKCC.US,5,20211108,204500,4.34,4.34,4.33,4.34,1700,0
BKCC.US,5,20211108,205000,4.34,4.345,4.335,4.34,6330,0
BKCC.US,5,20211108,205500,4.34,4.345,4.3399,4.34,3280,0
BKCC.US,5,20211108,210000,4.34,4.34,4.335,4.335,7323,0
BKCC.US,5,20211108,210500,4.3301,4.345,4.3301,4.34,2563,0
BKCC.US,5,20211108,211000,4.34,4.34,4.3399,4.34,5676,0
BKCC.US,5,20211108,211500,4.34,4.34,4.34,4.34,500,0
BKCC.US,5,20211108,212000,4.34,4.34,4.335,4.34,1100,0
BKCC.US,5,20211108,212500,4.33,4.34,4.33,4.34,1430,0
BKCC.US,5,20211108,213000,4.3385,4.345,4.335,4.34,2097,0
BKCC.US,5,20211108,213500,4.34,4.34,4.3327,4.335,396,0
BKCC.US,5,20211108,214000,4.34,4.34,4.335,4.335,5300,0
BKCC.US,5,20211108,214500,4.335,4.34,4.33,4.34,2200,0
BKCC.US,5,20211108,215000,4.34,4.34,4.33,4.335,3864,0
BKCC.US,5,20211108,215500,4.34,4.35,4.33,4.34,28840,0
BKCC.US,5,20211109,153000,4.35,4.35,4.345,4.345,5365,0
BKCC.US,5,20211109,153500,4.35,4.35,4.34,4.3424,3830,0
BKCC.US,5,20211109,154000,4.35,4.35,4.33,4.33,3756,0
BKCC.US,5,20211109,154500,4.3297,4.33,4.3,4.3096,17661,0
BKCC.US,5,20211109,155000,4.315,4.3199,4.31,4.3199,6183,0
BKCC.US,5,20211109,155500,4.32,4.325,4.3,4.31,4644,0
BKCC.US,5,20211109,160000,4.3186,4.32,4.31,4.314,3459,0
BKCC.US,5,20211109,160500,4.3142,4.32,4.3142,4.32,5462,0
BKCC.US,5,20211109,161000,4.32,4.32,4.32,4.32,200,0
BKCC.US,5,20211109,161500,4.32,4.33,4.32,4.33,1139,0
BKCC.US,5,20211109,162000,4.33,4.33,4.32,4.33,2109,0
BKCC.US,5,20211109,162500,4.325,4.34,4.325,4.34,415,0
BKCC.US,5,20211109,163000,4.33,4.34,4.32,4.34,19714,0
BKCC.US,5,20211109,163500,4.34,4.34,4.34,4.34,525,0
BKCC.US,5,20211109,164000,4.335,4.34,4.33,4.34,1515,0
BKCC.US,5,20211109,164500,4.34,4.34,4.34,4.34,496,0
BKCC.US,5,20211109,165000,4.34,4.34,4.335,4.34,2823,0
BKCC.US,5,20211109,165500,4.335,4.34,4.335,4.335,1830,0
BKCC.US,5,20211109,170000,4.34,4.34,4.3399,4.34,2366,0
BKCC.US,5,20211109,170500,4.34,4.35,4.34,4.35,4802,0
BKCC.US,5,20211109,171000,4.35,4.35,4.34,4.34,404,0
