<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMRA.US,5,20211104,143000,4.42,4.47,4.42,4.45,5543,0
BMRA.US,5,20211104,143500,4.44,4.46,4.44,4.44,3723,0
BMRA.US,5,20211104,144000,4.42,4.42,4.42,4.42,100,0
BMRA.US,5,20211104,144500,4.43,4.43,4.4,4.4,12807,0
BMRA.US,5,20211104,145000,4.3848,4.395,4.3728,4.3728,10480,0
BMRA.US,5,20211104,145500,4.35,4.35,4.31,4.35,1150,0
BMRA.US,5,20211104,150000,4.295,4.3152,4.295,4.3152,300,0
BMRA.US,5,20211104,150500,4.38,4.38,4.38,4.38,100,0
BMRA.US,5,20211104,151000,4.3799,4.4012,4.3799,4.4012,400,0
BMRA.US,5,20211104,151500,4.41,4.44,4.41,4.44,1750,0
BMRA.US,5,20211104,152500,4.4055,4.4055,4.4055,4.4055,300,0
BMRA.US,5,20211104,153500,4.39,4.39,4.39,4.39,400,0
BMRA.US,5,20211104,155000,4.3609,4.3609,4.3609,4.3609,500,0
BMRA.US,5,20211104,155500,4.36,4.36,4.36,4.36,200,0
BMRA.US,5,20211104,161500,4.35,4.42,4.35,4.42,1500,0
BMRA.US,5,20211104,162000,4.36,4.36,4.34,4.34,600,0
BMRA.US,5,20211104,163000,4.3101,4.36,4.3101,4.36,550,0
BMRA.US,5,20211104,164000,4.32,4.32,4.32,4.32,300,0
BMRA.US,5,20211104,165500,4.33,4.33,4.33,4.33,300,0
BMRA.US,5,20211104,170500,4.35,4.35,4.35,4.35,200,0
BMRA.US,5,20211104,171000,4.37,4.375,4.3602,4.3602,5500,0
BMRA.US,5,20211104,172000,4.36,4.36,4.36,4.36,100,0
BMRA.US,5,20211104,172500,4.36,4.36,4.36,4.36,300,0
BMRA.US,5,20211104,173000,4.3838,4.3838,4.3838,4.3838,100,0
BMRA.US,5,20211104,174000,4.36,4.36,4.36,4.36,400,0
BMRA.US,5,20211104,174500,4.36,4.36,4.36,4.36,100,0
BMRA.US,5,20211104,175500,4.375,4.375,4.375,4.375,193,0
BMRA.US,5,20211104,180000,4.36,4.3994,4.36,4.3994,201,0
BMRA.US,5,20211104,180500,4.39,4.39,4.39,4.39,100,0
BMRA.US,5,20211104,181500,4.36,4.3862,4.36,4.3862,900,0
BMRA.US,5,20211104,183500,4.36,4.36,4.36,4.36,100,0
BMRA.US,5,20211104,184000,4.36,4.36,4.36,4.36,400,0
BMRA.US,5,20211104,185000,4.38,4.38,4.38,4.38,500,0
BMRA.US,5,20211104,185500,4.36,4.36,4.36,4.36,200,0
BMRA.US,5,20211104,190000,4.35,4.35,4.35,4.35,200,0
BMRA.US,5,20211104,190500,4.35,4.35,4.32,4.325,2292,0
BMRA.US,5,20211104,192000,4.36,4.36,4.33,4.33,700,0
BMRA.US,5,20211104,193500,4.33,4.33,4.33,4.33,300,0
BMRA.US,5,20211104,194500,4.33,4.33,4.33,4.33,300,0
BMRA.US,5,20211104,195000,4.3598,4.37,4.3598,4.37,3090,0
BMRA.US,5,20211104,200000,4.37,4.39,4.37,4.38,1675,0
BMRA.US,5,20211104,200500,4.38,4.38,4.38,4.38,800,0
BMRA.US,5,20211104,201000,4.38,4.38,4.38,4.38,600,0
BMRA.US,5,20211104,201500,4.38,4.4499,4.38,4.4499,3210,0
BMRA.US,5,20211104,202500,4.43,4.43,4.43,4.43,100,0
BMRA.US,5,20211104,203000,4.43,4.43,4.405,4.405,1000,0
BMRA.US,5,20211104,204000,4.39,4.39,4.36,4.36,599,0
BMRA.US,5,20211104,204500,4.41,4.415,4.41,4.415,1798,0
BMRA.US,5,20211104,205000,4.42,4.42,4.42,4.42,146,0
BMRA.US,5,20211104,205500,4.42,4.45,4.4,4.41,8405,0
BMRA.US,5,20211105,143000,4.46,4.46,4.41,4.41,1550,0
BMRA.US,5,20211105,144500,4.4002,4.41,4.4,4.4,4000,0
BMRA.US,5,20211105,145000,4.41,4.445,4.41,4.41,2500,0
BMRA.US,5,20211105,145500,4.435,4.435,4.4,4.4,565,0
BMRA.US,5,20211105,150000,4.405,4.405,4.39,4.39,4400,0
BMRA.US,5,20211105,151000,4.39,4.39,4.39,4.39,200,0
BMRA.US,5,20211105,151500,4.395,4.395,4.395,4.395,100,0
BMRA.US,5,20211105,152500,4.371,4.405,4.3601,4.3601,1525,0
BMRA.US,5,20211105,153500,4.36,4.395,4.36,4.395,500,0
BMRA.US,5,20211105,154500,4.3962,4.3962,4.3962,4.3962,1000,0
BMRA.US,5,20211105,155000,4.4014,4.41,4.4014,4.41,550,0
BMRA.US,5,20211105,155500,4.405,4.42,4.405,4.42,400,0
BMRA.US,5,20211105,160000,4.42,4.42,4.39,4.39,600,0
BMRA.US,5,20211105,160500,4.39,4.39,4.39,4.39,500,0
BMRA.US,5,20211105,161500,4.4,4.4191,4.395,4.4154,658,0
BMRA.US,5,20211105,162500,4.42,4.42,4.42,4.42,901,0
BMRA.US,5,20211105,163000,4.41,4.41,4.41,4.41,1582,0
BMRA.US,5,20211105,164000,4.42,4.42,4.42,4.42,481,0
BMRA.US,5,20211105,164500,4.425,4.45,4.425,4.45,1296,0
BMRA.US,5,20211105,165000,4.455,4.49,4.455,4.47,3772,0
BMRA.US,5,20211105,165500,4.49,4.49,4.48,4.48,1500,0
BMRA.US,5,20211105,170000,4.4626,4.4626,4.45,4.45,283,0
BMRA.US,5,20211105,170500,4.48,4.48,4.41,4.41,950,0
BMRA.US,5,20211105,171000,4.47,4.47,4.44,4.44,320,0
BMRA.US,5,20211105,171500,4.44,4.47,4.42,4.47,1101,0
BMRA.US,5,20211105,172000,4.44,4.445,4.44,4.445,800,0
BMRA.US,5,20211105,172500,4.445,4.49,4.42,4.46,3046,0
BMRA.US,5,20211105,173000,4.4748,4.4748,4.4575,4.4575,950,0
BMRA.US,5,20211105,173500,4.44,4.5,4.44,4.46,5875,0
BMRA.US,5,20211105,174000,4.46,4.5,4.458,4.5,1834,0
BMRA.US,5,20211105,174500,4.5,4.505,4.48,4.48,6954,0
BMRA.US,5,20211105,175000,4.48,4.5,4.48,4.48,2090,0
BMRA.US,5,20211105,175500,4.48,4.48,4.47,4.47,1266,0
BMRA.US,5,20211105,180000,4.44,4.48,4.44,4.48,350,0
BMRA.US,5,20211105,180500,4.45,4.46,4.45,4.46,500,0
BMRA.US,5,20211105,181000,4.45,4.45,4.42,4.42,2843,0
