<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQU.US,5,20211104,205500,10.07,10.07,10.07,10.07,100,0
CTAQU.US,5,20211105,182500,10.0553,10.0553,10.0553,10.0553,500,0
CTAQU.US,5,20211108,160500,10.05,10.05,10.05,10.05,149262,0
CTAQU.US,5,20211108,163000,10.09,10.09,10.09,10.09,200,0
CTAQU.US,5,20211108,163500,10.09,10.09,10.09,10.09,200,0
CTAQU.US,5,20211108,185500,10.09,10.09,10.09,10.09,200,0
CTAQU.US,5,20211108,195000,10.09,10.09,10.09,10.09,550,0
CTAQU.US,5,20211108,195500,10.09,10.09,10.09,10.09,237,0
CTAQU.US,5,20211108,200000,10.09,10.09,10.09,10.09,401,0
CTAQU.US,5,20211108,200500,10.09,10.1,10.09,10.09,524,0
CTAQU.US,5,20211108,201000,10.09,10.1,10.0863,10.0863,600,0
CTAQU.US,5,20211108,202000,10.0801,10.0801,10.08,10.08,3222,0
CTAQU.US,5,20211109,184000,10.09,10.09,10.09,10.09,100,0
CTAQU.US,5,20211116,192000,10.08,10.08,10.08,10.08,1000,0
CTAQU.US,5,20211116,205000,10.13,10.13,10.13,10.13,100,0
CTAQU.US,5,20211119,193500,10.06,10.06,10.06,10.06,200,0
CTAQU.US,5,20211119,200000,10.06,10.06,10.06,10.06,100,0
CTAQU.US,5,20211119,200500,10.06,10.06,10.06,10.06,100,0
CTAQU.US,5,20211119,201000,10.06,10.06,10.06,10.06,100,0
CTAQU.US,5,20211119,201500,10.06,10.06,10.06,10.06,100,0
CTAQU.US,5,20211119,203000,10.06,10.06,10.06,10.06,200,0
CTAQU.US,5,20211119,203500,10.06,10.06,10.06,10.06,100,0
CTAQU.US,5,20211119,204000,10.06,10.06,10.06,10.06,200,0
CTAQU.US,5,20211119,210000,10.05,10.05,10.05,10.05,200,0
CTAQU.US,5,20211119,210500,10.05,10.05,10.05,10.05,300,0
CTAQU.US,5,20211119,211000,10.05,10.05,10.05,10.05,200,0
CTAQU.US,5,20211119,211500,10.05,10.05,10.05,10.05,300,0
CTAQU.US,5,20211119,212000,10.05,10.05,10.05,10.05,300,0
CTAQU.US,5,20211119,212500,10.05,10.05,10.05,10.05,300,0
CTAQU.US,5,20211119,213000,10.05,10.05,10.05,10.05,300,0
CTAQU.US,5,20211119,213500,10.05,10.05,10.05,10.05,400,0
CTAQU.US,5,20211119,214000,10.05,10.05,10.05,10.05,400,0
CTAQU.US,5,20211119,214500,10.05,10.05,10.05,10.05,500,0
CTAQU.US,5,20211119,215000,10.05,10.05,10.05,10.05,800,0
CTAQU.US,5,20211119,215500,10.05,10.05,10.05,10.05,2500,0
CTAQU.US,5,20211122,153000,10.02,10.02,10.02,10.02,100,0
CTAQU.US,5,20211122,163500,10.05,10.06,10.05,10.05,300,0
CTAQU.US,5,20211201,204500,10.1406,10.1406,10.1406,10.1406,100,0
CTAQU.US,5,20211206,173500,10.03,10.03,10.03,10.03,1000,0
CTAQU.US,5,20211210,174500,10.16,10.16,10.03,10.16,500,0
CTAQU.US,5,20211210,175000,10.216,10.216,10.02,10.02,500,0
CTAQU.US,5,20211213,194500,10.02,10.02,10.02,10.02,400,0
CTAQU.US,5,20211215,171500,10.02,10.0201,10.02,10.0201,372,0
CTAQU.US,5,20211215,185500,10.02,10.02,10.02,10.02,100,0
CTAQU.US,5,20211215,193500,10.02,10.02,10.02,10.02,284,0
CTAQU.US,5,20211217,153500,9.98,9.98,9.96,9.96,14825,0
CTAQU.US,5,20211223,214000,9.97,9.97,9.97,9.97,500,0
