<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXW.US,5,20211104,143500,4.93,4.93,4.93,4.93,400,0
BCTXW.US,5,20211104,144000,4.92,4.92,4.92,4.92,500,0
BCTXW.US,5,20211104,145000,4.87,4.89,4.87,4.89,580,0
BCTXW.US,5,20211104,145500,4.9099,4.9099,4.9099,4.9099,1000,0
BCTXW.US,5,20211104,150500,4.9,4.91,4.9,4.91,400,0
BCTXW.US,5,20211104,152000,4.9501,4.9501,4.9501,4.9501,460,0
BCTXW.US,5,20211104,152500,4.9501,5.0001,4.95,5.0001,1695,0
BCTXW.US,5,20211104,154000,5.0001,5.0001,5.0001,5.0001,100,0
BCTXW.US,5,20211104,162500,4.95,4.95,4.95,4.95,582,0
BCTXW.US,5,20211104,164500,4.95,5.03,4.95,5.03,786,0
BCTXW.US,5,20211104,165500,4.9509,4.9509,4.9509,4.9509,1000,0
BCTXW.US,5,20211104,170000,4.95,4.95,4.95,4.95,3525,0
BCTXW.US,5,20211104,171000,4.94,4.94,4.94,4.94,116,0
BCTXW.US,5,20211104,172000,5.03,5.05,5.03,5.03,2635,0
BCTXW.US,5,20211104,173000,4.91,4.95,4.9,4.95,1100,0
BCTXW.US,5,20211104,174500,4.9704,4.9704,4.9704,4.9704,2000,0
BCTXW.US,5,20211104,175500,4.99,4.99,4.99,4.99,100,0
BCTXW.US,5,20211104,190000,4.975,4.975,4.95,4.9501,6208,0
BCTXW.US,5,20211104,192000,4.99,4.99,4.99,4.99,100,0
BCTXW.US,5,20211104,192500,4.99,5.1,4.99,5.1,3822,0
BCTXW.US,5,20211104,193500,5.08,5.09,5.0796,5.0796,9966,0
BCTXW.US,5,20211104,194000,5.1,5.26,5.09,5.24,10725,0
BCTXW.US,5,20211104,194500,5.24,5.3,5.1999,5.3,15865,0
BCTXW.US,5,20211104,195000,5.31,5.48,5.17,5.24,29802,0
BCTXW.US,5,20211104,195500,5.24,5.275,5.16,5.16,5145,0
BCTXW.US,5,20211104,200000,5.2,5.235,5.15,5.16,3440,0
BCTXW.US,5,20211104,200500,5.2,5.24,5.2,5.24,5936,0
BCTXW.US,5,20211104,201000,5.23,5.25,5.205,5.205,3151,0
BCTXW.US,5,20211104,202000,5.25,5.25,5.2,5.2,5499,0
BCTXW.US,5,20211104,202500,5.21,5.23,5.21,5.22,1600,0
BCTXW.US,5,20211104,203000,5.1806,5.1806,5.1806,5.1806,1000,0
BCTXW.US,5,20211104,203500,5.18,5.18,5.1606,5.17,500,0
BCTXW.US,5,20211104,204000,5.16,5.1629,5.15,5.1629,5076,0
BCTXW.US,5,20211104,204500,5.19,5.19,5.1894,5.1894,876,0
BCTXW.US,5,20211104,205000,5.15,5.19,5.08,5.19,2370,0
BCTXW.US,5,20211104,205500,5.32,5.32,5.23,5.24,2800,0
BCTXW.US,5,20211105,143000,5.1899,5.1899,5.1899,5.1899,160,0
BCTXW.US,5,20211105,144000,5.05,5.05,5.05,5.05,200,0
BCTXW.US,5,20211105,144500,5.16,5.16,5.16,5.16,100,0
BCTXW.US,5,20211105,145000,5.16,5.16,5.15,5.15,3319,0
BCTXW.US,5,20211105,145500,5.13,5.19,5.125,5.125,1300,0
BCTXW.US,5,20211105,150500,5.19,5.34,5.12,5.34,1557,0
BCTXW.US,5,20211105,152000,5.2719,5.2719,5.26,5.26,1340,0
BCTXW.US,5,20211105,152500,5.33,5.34,5.33,5.34,707,0
BCTXW.US,5,20211105,153000,5.34,5.34,5.28,5.28,1705,0
BCTXW.US,5,20211105,154000,5.25,5.2567,5.25,5.2567,5000,0
BCTXW.US,5,20211105,160000,5.19,5.204,5.19,5.204,320,0
BCTXW.US,5,20211105,161000,5.14,5.14,5.11,5.11,910,0
BCTXW.US,5,20211105,162500,5.08,5.08,5.05,5.06,1261,0
BCTXW.US,5,20211105,164000,5.03,5.0301,5.03,5.0301,280,0
BCTXW.US,5,20211105,170500,5.17,5.17,5.17,5.17,500,0
