<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSC.US,5,20211104,154500,3.32,3.32,3.32,3.32,345,0
BOSC.US,5,20211104,200500,3.3936,3.3936,3.3936,3.3936,132,0
BOSC.US,5,20211104,203500,3.38,3.38,3.38,3.38,600,0
BOSC.US,5,20211105,151000,3.4077,3.4077,3.4077,3.4077,100,0
BOSC.US,5,20211105,161500,3.3761,3.3761,3.3761,3.3761,100,0
BOSC.US,5,20211105,164000,3.34,3.34,3.34,3.34,1445,0
BOSC.US,5,20211105,172000,3.32,3.32,3.32,3.32,100,0
BOSC.US,5,20211105,173000,3.355,3.5,3.3262,3.41,22301,0
BOSC.US,5,20211105,173500,3.5,3.6,3.33,3.485,20285,0
BOSC.US,5,20211105,180000,3.47,3.47,3.47,3.47,100,0
BOSC.US,5,20211105,185000,3.34,3.34,3.34,3.34,400,0
BOSC.US,5,20211105,204500,3.49,3.51,3.49,3.49,300,0
BOSC.US,5,20211108,155000,3.49,3.49,3.49,3.49,1194,0
BOSC.US,5,20211108,164500,3.6,3.6,3.6,3.6,1107,0
BOSC.US,5,20211108,165500,3.4714,3.4714,3.4714,3.4714,147,0
BOSC.US,5,20211108,211500,3.54,3.54,3.54,3.54,100,0
BOSC.US,5,20211108,215000,3.6,3.6,3.535,3.6,9889,0
BOSC.US,5,20211108,215500,3.61,3.65,3.61,3.62,700,0
BOSC.US,5,20211109,153000,3.67,3.67,3.67,3.67,105,0
BOSC.US,5,20211109,162000,3.59,3.59,3.59,3.59,314,0
BOSC.US,5,20211109,165500,3.5698,3.5698,3.5698,3.5698,1000,0
BOSC.US,5,20211109,190000,3.55,3.55,3.55,3.55,100,0
BOSC.US,5,20211109,190500,3.57,3.57,3.5,3.5,9150,0
BOSC.US,5,20211109,192000,3.48,3.48,3.48,3.48,599,0
BOSC.US,5,20211109,203500,3.46,3.46,3.46,3.46,160,0
BOSC.US,5,20211109,204000,3.5,3.55,3.5,3.55,260,0
BOSC.US,5,20211109,204500,3.58,3.59,3.58,3.59,200,0
BOSC.US,5,20211109,213000,3.4734,3.4734,3.4734,3.4734,1237,0
BOSC.US,5,20211110,155000,3.45,3.45,3.45,3.45,101,0
BOSC.US,5,20211110,163000,3.48,3.48,3.465,3.465,400,0
BOSC.US,5,20211110,195500,3.49,3.49,3.49,3.49,800,0
BOSC.US,5,20211110,202500,3.434,3.434,3.43,3.43,400,0
BOSC.US,5,20211110,215500,3.47,3.47,3.47,3.47,400,0
BOSC.US,5,20211111,153000,3.44,3.44,3.44,3.44,275,0
BOSC.US,5,20211111,173000,3.4311,3.4311,3.4311,3.4311,204,0
BOSC.US,5,20211111,174000,3.4025,3.4025,3.4025,3.4025,146,0
BOSC.US,5,20211111,182000,3.4,3.4,3.4,3.4,750,0
BOSC.US,5,20211111,195000,3.32,3.335,3.32,3.335,300,0
BOSC.US,5,20211111,195500,3.35,3.35,3.35,3.35,100,0
BOSC.US,5,20211111,212000,3.43,3.43,3.36,3.39,600,0
BOSC.US,5,20211112,153500,3.52,3.52,3.52,3.52,100,0
BOSC.US,5,20211112,184000,3.45,3.45,3.45,3.45,200,0
BOSC.US,5,20211112,201500,3.443,3.443,3.443,3.443,500,0
BOSC.US,5,20211112,212500,3.47,3.47,3.47,3.47,400,0
BOSC.US,5,20211115,155500,3.41,3.41,3.41,3.41,300,0
BOSC.US,5,20211115,160000,3.35,3.35,3.35,3.35,200,0
BOSC.US,5,20211115,160500,3.33,3.34,3.33,3.34,1365,0
BOSC.US,5,20211115,161000,3.35,3.35,3.35,3.35,100,0
BOSC.US,5,20211115,165000,3.3669,3.3669,3.3669,3.3669,104,0
BOSC.US,5,20211115,201000,3.43,3.43,3.43,3.43,100,0
BOSC.US,5,20211115,211000,3.51,3.51,3.5,3.5,500,0
BOSC.US,5,20211115,211500,3.51,3.51,3.51,3.51,390,0
BOSC.US,5,20211115,215000,3.49,3.49,3.47,3.47,500,0
BOSC.US,5,20211116,171000,3.52,3.52,3.52,3.52,1000,0
BOSC.US,5,20211116,174000,3.44,3.44,3.44,3.44,100,0
BOSC.US,5,20211116,212000,3.41,3.42,3.41,3.42,561,0
BOSC.US,5,20211116,214000,3.41,3.41,3.41,3.41,100,0
BOSC.US,5,20211116,215000,3.43,3.43,3.43,3.43,101,0
BOSC.US,5,20211116,215500,3.42,3.5,3.42,3.5,500,0
BOSC.US,5,20211117,153000,3.42,3.43,3.36,3.36,1414,0
BOSC.US,5,20211117,160500,3.4061,3.4061,3.4061,3.4061,314,0
BOSC.US,5,20211117,161000,3.41,3.41,3.4,3.402,2451,0
BOSC.US,5,20211117,162000,3.41,3.41,3.41,3.41,100,0
BOSC.US,5,20211117,192000,3.4,3.4,3.4,3.4,200,0
BOSC.US,5,20211117,195500,3.41,3.41,3.4,3.4,808,0
BOSC.US,5,20211117,200000,3.4038,3.4038,3.4038,3.4038,100,0
BOSC.US,5,20211117,201000,3.4,3.4,3.4,3.4,100,0
BOSC.US,5,20211117,203000,3.4,3.4,3.4,3.4,100,0
BOSC.US,5,20211117,205000,3.405,3.405,3.4,3.4,200,0
BOSC.US,5,20211117,210000,3.4,3.4,3.4,3.4,100,0
BOSC.US,5,20211117,215000,3.405,3.405,3.4,3.4,200,0
BOSC.US,5,20211117,215500,3.4,3.4,3.4,3.4,198,0
BOSC.US,5,20211118,170500,3.495,3.495,3.495,3.495,150,0
BOSC.US,5,20211118,185000,3.42,3.42,3.42,3.42,100,0
BOSC.US,5,20211118,201500,3.3601,3.3601,3.3601,3.3601,1000,0
BOSC.US,5,20211118,212000,3.38,3.38,3.38,3.38,100,0
BOSC.US,5,20211118,213500,3.38,3.38,3.36,3.36,400,0
BOSC.US,5,20211119,153000,3.37,3.37,3.36,3.36,319,0
BOSC.US,5,20211119,153500,3.36,3.36,3.36,3.36,820,0
BOSC.US,5,20211119,173000,3.32,3.33,3.31,3.31,1949,0
BOSC.US,5,20211119,173500,3.33,3.33,3.33,3.33,300,0
BOSC.US,5,20211119,175000,3.3356,3.3356,3.3356,3.3356,285,0
BOSC.US,5,20211119,181000,3.31,3.31,3.3,3.3,6150,0
BOSC.US,5,20211119,190500,3.3315,3.3315,3.3315,3.3315,500,0
BOSC.US,5,20211119,192500,3.3,3.3001,3.3,3.3001,514,0
BOSC.US,5,20211119,193500,3.3,3.3,3.3,3.3,200,0
BOSC.US,5,20211119,200500,3.31,3.31,3.31,3.31,100,0
BOSC.US,5,20211119,202000,3.325,3.325,3.325,3.325,600,0
BOSC.US,5,20211119,203500,3.3,3.3,3.3,3.3,100,0
BOSC.US,5,20211119,212000,3.3,3.3,3.3,3.3,9176,0
BOSC.US,5,20211119,212500,3.31,3.33,3.3,3.33,780,0
BOSC.US,5,20211119,214000,3.35,3.35,3.33,3.33,600,0
BOSC.US,5,20211119,215000,3.32,3.32,3.32,3.32,100,0
BOSC.US,5,20211119,215500,3.315,3.315,3.315,3.315,100,0
BOSC.US,5,20211122,153000,3.32,3.32,3.32,3.32,300,0
BOSC.US,5,20211122,153500,3.3,3.3,3.3,3.3,100,0
BOSC.US,5,20211122,161500,3.33,3.33,3.33,3.33,100,0
BOSC.US,5,20211122,163500,3.345,3.345,3.345,3.345,1000,0
BOSC.US,5,20211122,173000,3.3,3.3,3.28,3.28,2121,0
BOSC.US,5,20211122,173500,3.3,3.3,3.3,3.3,100,0
BOSC.US,5,20211122,175000,3.335,3.35,3.335,3.35,200,0
BOSC.US,5,20211122,175500,3.35,3.35,3.35,3.35,200,0
BOSC.US,5,20211122,180000,3.35,3.35,3.35,3.35,100,0
BOSC.US,5,20211122,180500,3.35,3.35,3.35,3.35,300,0
BOSC.US,5,20211122,184000,3.35,3.35,3.3,3.3,1400,0
BOSC.US,5,20211122,185000,3.28,3.28,3.28,3.28,100,0
BOSC.US,5,20211122,202500,3.2701,3.2701,3.2701,3.2701,101,0
BOSC.US,5,20211122,214000,3.3051,3.3051,3.3051,3.3051,454,0
BOSC.US,5,20211122,215500,3.35,3.35,3.35,3.35,100,0
BOSC.US,5,20211123,153000,3.39,3.39,3.39,3.39,126,0
BOSC.US,5,20211123,164000,3.335,3.335,3.335,3.335,100,0
BOSC.US,5,20211123,165500,3.35,3.35,3.35,3.35,200,0
BOSC.US,5,20211123,172000,3.3,3.3,3.3,3.3,1920,0
BOSC.US,5,20211123,173000,3.3,3.3,3.3,3.3,294,0
BOSC.US,5,20211123,173500,3.3,3.3,3.29,3.29,1098,0
BOSC.US,5,20211123,183000,3.2898,3.2898,3.25,3.25,1172,0
BOSC.US,5,20211123,184000,3.2848,3.2848,3.2848,3.2848,100,0
BOSC.US,5,20211123,190000,3.265,3.265,3.265,3.265,100,0
BOSC.US,5,20211123,190500,3.25,3.26,3.25,3.26,1291,0
BOSC.US,5,20211123,191500,3.2686,3.2686,3.2686,3.2686,100,0
BOSC.US,5,20211123,192000,3.25,3.25,3.25,3.25,100,0
BOSC.US,5,20211123,192500,3.26,3.26,3.26,3.26,200,0
BOSC.US,5,20211123,193000,3.25,3.25,3.25,3.25,685,0
