<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOT.US,5,20211104,150500,9.8099,9.8099,9.8,9.8,200,0
BIOT.US,5,20211104,165500,9.8,9.8,9.8,9.8,300,0
BIOT.US,5,20211104,173500,9.81,9.81,9.81,9.81,100,0
BIOT.US,5,20211104,182500,9.8098,9.8098,9.8098,9.8098,199,0
BIOT.US,5,20211104,183500,9.8,9.81,9.7934,9.81,1800,0
BIOT.US,5,20211104,184500,9.81,9.81,9.7934,9.81,1500,0
BIOT.US,5,20211104,185000,9.8098,9.8098,9.8,9.8,691,0
BIOT.US,5,20211104,185500,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,191000,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,191500,9.78,9.78,9.78,9.78,5000,0
BIOT.US,5,20211104,192000,9.79,9.79,9.79,9.79,900,0
BIOT.US,5,20211104,192500,9.81,9.81,9.81,9.81,1733,0
BIOT.US,5,20211104,193000,9.81,9.81,9.81,9.81,100,0
BIOT.US,5,20211104,193500,9.81,9.81,9.81,9.81,100,0
BIOT.US,5,20211104,194500,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,195000,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,200000,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,200500,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,201000,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,202000,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,202500,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,203000,9.79,9.79,9.79,9.79,17700,0
BIOT.US,5,20211104,203500,9.8,9.8,9.8,9.8,100,0
BIOT.US,5,20211104,204500,9.82,9.82,9.82,9.82,200,0
BIOT.US,5,20211104,205000,9.8,9.8,9.8,9.8,500,0
BIOT.US,5,20211104,205500,9.8,9.8,9.79,9.8,1100,0
BIOT.US,5,20211105,143000,9.8,9.8,9.8,9.8,815,0
BIOT.US,5,20211105,143500,9.77,9.77,9.77,9.77,4000,0
BIOT.US,5,20211105,144000,9.79,9.79,9.79,9.79,100,0
BIOT.US,5,20211105,144500,9.79,9.79,9.79,9.79,100,0
BIOT.US,5,20211105,152000,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,152500,9.77,9.77,9.76,9.77,4118,0
BIOT.US,5,20211105,153000,9.76,9.76,9.76,9.76,678,0
BIOT.US,5,20211105,153500,9.79,9.79,9.79,9.79,100,0
BIOT.US,5,20211105,154500,9.79,9.79,9.79,9.79,100,0
BIOT.US,5,20211105,155000,9.79,9.79,9.79,9.79,100,0
BIOT.US,5,20211105,163500,9.79,9.79,9.79,9.79,2436,0
BIOT.US,5,20211105,165000,9.77,9.77,9.75,9.76,30445,0
BIOT.US,5,20211105,170000,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,170500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,171000,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,171500,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,172000,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,172500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,173000,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,173500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,174000,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,174500,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,175000,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,175500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,180000,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,180500,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,181000,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,181500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,182000,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,182500,9.78,9.78,9.78,9.78,200,0
BIOT.US,5,20211105,183000,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,183500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,184000,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,184500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,190000,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,202500,9.76,9.76,9.76,9.76,300,0
BIOT.US,5,20211105,203000,9.76,9.76,9.76,9.76,450,0
BIOT.US,5,20211105,204500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211105,205500,9.78,9.78,9.78,9.78,100,0
BIOT.US,5,20211108,153000,9.86,9.88,9.86,9.87,15205,0
BIOT.US,5,20211108,153500,9.87,9.88,9.87,9.88,56547,0
BIOT.US,5,20211108,154000,9.88,9.88,9.88,9.88,100,0
BIOT.US,5,20211108,154500,9.88,9.88,9.875,9.88,902,0
BIOT.US,5,20211108,155000,9.87,9.88,9.87,9.8709,38500,0
BIOT.US,5,20211108,155500,9.8701,9.88,9.87,9.88,2800,0
BIOT.US,5,20211108,160000,9.88,9.88,9.8701,9.88,78941,0
BIOT.US,5,20211108,160500,9.88,9.88,9.87,9.88,1300,0
BIOT.US,5,20211108,161000,9.88,9.88,9.8713,9.88,1500,0
BIOT.US,5,20211108,161500,9.88,9.88,9.88,9.88,900,0
BIOT.US,5,20211108,162000,9.88,9.88,9.8785,9.88,4857,0
BIOT.US,5,20211108,162500,9.88,9.88,9.88,9.88,500,0
BIOT.US,5,20211108,163000,9.88,9.88,9.88,9.88,409,0
BIOT.US,5,20211108,163500,9.88,9.88,9.87,9.872,5700,0
BIOT.US,5,20211108,164000,9.88,9.88,9.87,9.87,1604,0
BIOT.US,5,20211108,164500,9.875,9.88,9.875,9.88,700,0
BIOT.US,5,20211108,165000,9.88,9.88,9.87,9.88,96200,0
BIOT.US,5,20211108,165500,9.88,9.88,9.875,9.875,18100,0
BIOT.US,5,20211108,170000,9.875,9.875,9.87,9.875,101000,0
BIOT.US,5,20211108,170500,9.875,9.88,9.875,9.875,2800,0
BIOT.US,5,20211108,171000,9.875,9.88,9.871,9.88,79400,0
BIOT.US,5,20211108,171500,9.88,9.88,9.87,9.88,3500,0
BIOT.US,5,20211108,172000,9.88,9.88,9.88,9.88,27695,0
BIOT.US,5,20211108,172500,9.88,9.88,9.88,9.88,1200,0
BIOT.US,5,20211108,173000,9.88,9.88,9.87,9.88,38858,0
BIOT.US,5,20211108,173500,9.88,9.88,9.88,9.88,33034,0
BIOT.US,5,20211108,174000,9.88,9.88,9.87,9.88,2200,0
BIOT.US,5,20211108,174500,9.88,9.88,9.875,9.88,4600,0
BIOT.US,5,20211108,175000,9.88,9.88,9.88,9.88,31605,0
BIOT.US,5,20211108,175500,9.88,9.88,9.88,9.88,1200,0
BIOT.US,5,20211108,180000,9.88,9.88,9.88,9.88,5825,0
BIOT.US,5,20211108,181000,9.88,9.88,9.88,9.88,138,0
BIOT.US,5,20211108,181500,9.88,9.88,9.88,9.88,1200,0
BIOT.US,5,20211108,182000,9.88,9.88,9.88,9.88,1700,0
BIOT.US,5,20211108,182500,9.88,9.88,9.87,9.88,3049,0
BIOT.US,5,20211108,183000,9.88,9.88,9.88,9.88,1400,0
BIOT.US,5,20211108,183500,9.88,9.88,9.88,9.88,1710,0
BIOT.US,5,20211108,184000,9.88,9.89,9.875,9.89,2646,0
BIOT.US,5,20211108,184500,9.89,9.9,9.88,9.89,14695,0
BIOT.US,5,20211108,185000,9.88,9.88,9.88,9.88,1300,0
BIOT.US,5,20211108,185500,9.8786,9.88,9.8786,9.88,400,0
BIOT.US,5,20211108,190000,9.88,9.88,9.88,9.88,1500,0
BIOT.US,5,20211108,190500,9.88,9.88,9.88,9.88,1400,0
BIOT.US,5,20211108,191000,9.88,9.88,9.87,9.88,1600,0
BIOT.US,5,20211108,191500,9.88,9.88,9.875,9.875,5800,0
BIOT.US,5,20211108,192000,9.875,9.88,9.875,9.875,170700,0
BIOT.US,5,20211108,192500,9.88,9.88,9.88,9.88,1600,0
BIOT.US,5,20211108,193000,9.88,9.88,9.88,9.88,1600,0
BIOT.US,5,20211108,193500,9.88,9.88,9.88,9.88,1600,0
BIOT.US,5,20211108,194000,9.88,9.88,9.88,9.88,1600,0
BIOT.US,5,20211108,194500,9.88,9.88,9.875,9.875,34600,0
BIOT.US,5,20211108,195000,9.875,9.875,9.87,9.875,2300,0
BIOT.US,5,20211108,195500,9.875,9.875,9.87,9.87,4722,0
BIOT.US,5,20211108,200000,9.87,9.875,9.87,9.875,19859,0
BIOT.US,5,20211108,200500,9.875,9.875,9.875,9.875,1300,0
BIOT.US,5,20211108,201000,9.875,9.875,9.875,9.875,900,0
BIOT.US,5,20211108,201500,9.875,9.875,9.87,9.875,1300,0
BIOT.US,5,20211108,202000,9.875,9.875,9.87,9.87,3300,0
BIOT.US,5,20211108,202500,9.875,9.875,9.875,9.875,400,0
BIOT.US,5,20211108,203000,9.875,9.875,9.875,9.875,900,0
BIOT.US,5,20211108,203500,9.88,9.88,9.875,9.875,5951,0
BIOT.US,5,20211108,204000,9.875,9.875,9.87,9.875,1405,0
BIOT.US,5,20211108,204500,9.875,9.875,9.875,9.875,900,0
BIOT.US,5,20211108,205000,9.875,9.875,9.875,9.875,1000,0
BIOT.US,5,20211108,205500,9.875,9.875,9.875,9.875,1100,0
BIOT.US,5,20211108,210000,9.875,9.875,9.875,9.875,1000,0
BIOT.US,5,20211108,210500,9.875,9.875,9.875,9.875,1000,0
BIOT.US,5,20211108,211000,9.875,9.875,9.87,9.87,1100,0
BIOT.US,5,20211108,211500,9.875,9.875,9.87,9.875,1000,0
BIOT.US,5,20211108,212000,9.875,9.875,9.875,9.875,1200,0
BIOT.US,5,20211108,212500,9.875,9.875,9.87,9.875,1196,0
BIOT.US,5,20211108,213000,9.875,9.875,9.87,9.875,1300,0
BIOT.US,5,20211108,213500,9.87,9.875,9.87,9.875,1500,0
BIOT.US,5,20211108,214000,9.87,9.87,9.87,9.87,6650,0
BIOT.US,5,20211108,214500,9.87,9.8733,9.86,9.86,8168,0
BIOT.US,5,20211108,215000,9.86,9.86,9.86,9.86,1200,0
BIOT.US,5,20211108,215500,9.86,9.87,9.85,9.86,40034,0
BIOT.US,5,20211109,153000,9.88,9.88,9.864,9.874,2411,0
BIOT.US,5,20211109,153500,9.87,9.87,9.87,9.87,300,0
BIOT.US,5,20211109,154000,9.86,9.86,9.86,9.86,1000,0
BIOT.US,5,20211109,154500,9.865,9.865,9.86,9.86,723,0
BIOT.US,5,20211109,155000,9.86,9.8602,9.86,9.86,2200,0
BIOT.US,5,20211109,155500,9.865,9.875,9.86,9.87,32345,0
BIOT.US,5,20211109,160000,9.875,9.877,9.87,9.875,19700,0
BIOT.US,5,20211109,160500,9.875,9.875,9.87,9.875,27400,0
BIOT.US,5,20211109,161000,9.87,9.875,9.87,9.875,3300,0
BIOT.US,5,20211109,161500,9.8702,9.8722,9.87,9.87,700,0
BIOT.US,5,20211109,163000,9.875,9.875,9.875,9.875,100,0
BIOT.US,5,20211109,164500,9.87,9.87,9.87,9.87,100,0
BIOT.US,5,20211109,165000,9.875,9.875,9.875,9.875,162,0
BIOT.US,5,20211109,165500,9.875,9.875,9.875,9.875,488,0
BIOT.US,5,20211109,170000,9.875,9.875,9.87,9.875,425,0
BIOT.US,5,20211109,170500,9.875,9.875,9.87,9.87,14549,0
BIOT.US,5,20211109,171000,9.87,9.87,9.87,9.87,4894,0
BIOT.US,5,20211109,171500,9.875,9.875,9.87,9.87,426,0
BIOT.US,5,20211109,172000,9.875,9.875,9.875,9.875,491,0
BIOT.US,5,20211109,172500,9.875,9.875,9.87,9.875,426,0
BIOT.US,5,20211109,173000,9.875,9.875,9.875,9.875,327,0
BIOT.US,5,20211109,173500,9.875,9.875,9.87,9.875,589,0
BIOT.US,5,20211109,174000,9.875,9.875,9.875,9.875,326,0
BIOT.US,5,20211109,174500,9.875,9.875,9.87,9.875,589,0
BIOT.US,5,20211109,175000,9.875,9.875,9.87,9.875,4227,0
BIOT.US,5,20211109,175500,9.875,9.875,9.875,9.875,326,0
BIOT.US,5,20211109,180000,9.875,9.875,9.87,9.875,591,0
BIOT.US,5,20211109,180500,9.875,9.875,9.875,9.875,328,0
BIOT.US,5,20211109,181000,9.875,9.875,9.87,9.875,539,0
BIOT.US,5,20211109,181500,9.875,9.875,9.875,9.875,326,0
BIOT.US,5,20211109,182000,9.87,9.875,9.87,9.875,588,0
BIOT.US,5,20211109,182500,9.875,9.875,9.87,9.875,528,0
BIOT.US,5,20211109,183000,9.875,9.875,9.875,9.875,327,0
BIOT.US,5,20211109,183500,9.875,9.875,9.87,9.875,589,0
BIOT.US,5,20211109,184000,9.875,9.875,9.875,9.875,279,0
BIOT.US,5,20211109,184500,9.875,9.875,9.87,9.875,592,0
BIOT.US,5,20211109,185000,9.875,9.875,9.87,9.87,427,0
BIOT.US,5,20211109,185500,9.875,9.875,9.875,9.875,491,0
BIOT.US,5,20211109,190000,9.875,9.875,9.87,9.875,426,0
BIOT.US,5,20211109,190500,9.875,9.875,9.875,9.875,489,0
BIOT.US,5,20211109,191000,9.875,9.875,9.87,9.875,426,0
BIOT.US,5,20211109,191500,9.875,9.875,9.875,9.875,489,0
BIOT.US,5,20211109,192000,9.87,9.875,9.87,9.875,524,0
BIOT.US,5,20211109,192500,9.875,9.875,9.875,9.875,326,0
BIOT.US,5,20211109,193000,9.88,9.88,9.875,9.875,327,0
BIOT.US,5,20211109,193500,9.88,9.88,9.88,9.88,489,0
BIOT.US,5,20211109,194000,9.88,9.88,9.88,9.88,316,0
BIOT.US,5,20211109,194500,9.88,9.88,9.87,9.88,567,0
BIOT.US,5,20211109,195000,9.88,9.88,9.88,9.88,324,0
BIOT.US,5,20211109,195500,9.87,9.88,9.87,9.88,588,0
BIOT.US,5,20211109,200000,9.88,9.88,9.87,9.87,425,0
BIOT.US,5,20211109,200500,9.88,9.88,9.88,9.88,491,0
BIOT.US,5,20211109,201000,9.88,9.88,9.87,9.88,428,0
BIOT.US,5,20211109,201500,9.88,9.88,9.88,9.88,491,0
BIOT.US,5,20211109,202000,9.88,9.88,9.875,9.875,263,0
BIOT.US,5,20211109,202500,9.88,9.88,9.88,9.88,301,0
BIOT.US,5,20211109,203000,9.875,9.875,9.875,9.875,326,0
