<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSL.US,5,20211104,143000,8,8.16,8,8.155,4864,0
CNSL.US,5,20211104,143500,8.17,8.26,8.17,8.26,4941,0
CNSL.US,5,20211104,144000,8.24,8.3,8.24,8.3,2813,0
CNSL.US,5,20211104,144500,8.295,8.295,8.12,8.15,3271,0
CNSL.US,5,20211104,145000,8.18,8.19,8.15,8.15,2500,0
CNSL.US,5,20211104,145500,8.15,8.18,8.15,8.18,415,0
CNSL.US,5,20211104,150000,8.18,8.18,8.12,8.12,5727,0
CNSL.US,5,20211104,150500,8.105,8.13,8.07,8.12,14911,0
CNSL.US,5,20211104,151000,8.1,8.14,7.98,7.98,10317,0
CNSL.US,5,20211104,151500,7.985,8.03,7.96,7.985,12256,0
CNSL.US,5,20211104,152000,7.985,8.01,7.985,8.01,815,0
CNSL.US,5,20211104,152500,8.02,8.02,7.99,7.99,800,0
CNSL.US,5,20211104,153000,8.01,8.04,7.98,7.98,6220,0
CNSL.US,5,20211104,153500,8.02,8.06,8.02,8.06,2251,0
CNSL.US,5,20211104,154000,8.06,8.1,8.05,8.09,1926,0
CNSL.US,5,20211104,154500,8.08,8.12,8.08,8.09,1375,0
CNSL.US,5,20211104,155000,8.07,8.07,8.04,8.07,1315,0
CNSL.US,5,20211104,155500,8.09,8.1,8.07,8.09,989,0
CNSL.US,5,20211104,160000,8.07,8.07,8.05,8.065,1026,0
CNSL.US,5,20211104,160500,8.075,8.075,8.075,8.075,106,0
CNSL.US,5,20211104,161000,8.07,8.07,8.06,8.06,500,0
CNSL.US,5,20211104,161500,8.05,8.1,8.03,8.08,4465,0
CNSL.US,5,20211104,162000,8.05,8.05,8.05,8.05,700,0
CNSL.US,5,20211104,162500,8.03,8.03,8.03,8.03,205,0
CNSL.US,5,20211104,163000,8.0402,8.05,8.0402,8.05,1123,0
CNSL.US,5,20211104,163500,8.03,8.04,8.02,8.03,526,0
CNSL.US,5,20211104,164000,8.02,8.04,8.02,8.04,908,0
CNSL.US,5,20211104,164500,8.03,8.03,8.03,8.03,185,0
CNSL.US,5,20211104,165000,8.02,8.03,8.02,8.03,765,0
CNSL.US,5,20211104,165500,8.03,8.04,8.03,8.04,1204,0
CNSL.US,5,20211104,170500,8.04,8.04,8.04,8.04,100,0
CNSL.US,5,20211104,171000,8.02,8.02,8.01,8.015,700,0
CNSL.US,5,20211104,171500,8,8.02,8,8.015,800,0
CNSL.US,5,20211104,172000,8.02,8.02,8.01,8.01,600,0
CNSL.US,5,20211104,172500,8.01,8.02,8.01,8.02,700,0
CNSL.US,5,20211104,173000,8.025,8.03,8.025,8.03,383,0
CNSL.US,5,20211104,173500,8.03,8.03,8.0216,8.0216,249,0
CNSL.US,5,20211104,174000,8.03,8.06,8.025,8.06,2929,0
CNSL.US,5,20211104,174500,8.05,8.05,8.02,8.02,1279,0
CNSL.US,5,20211104,175000,8.005,8.005,8,8,400,0
CNSL.US,5,20211104,175500,8.01,8.02,8,8,819,0
CNSL.US,5,20211104,180000,8.01,8.01,7.99,7.99,600,0
CNSL.US,5,20211104,180500,8,8,7.975,7.975,613,0
CNSL.US,5,20211104,181000,7.975,7.99,7.975,7.99,1424,0
CNSL.US,5,20211104,181500,8,8,8,8,421,0
CNSL.US,5,20211104,182000,7.99,7.99,7.9818,7.9818,1036,0
CNSL.US,5,20211104,182500,7.99,7.99,7.985,7.99,819,0
CNSL.US,5,20211104,183000,7.98,7.98,7.95,7.95,500,0
CNSL.US,5,20211104,183500,7.945,7.955,7.945,7.955,733,0
CNSL.US,5,20211104,184000,7.96,7.96,7.96,7.96,200,0
CNSL.US,5,20211104,185000,7.955,7.955,7.94,7.945,1100,0
CNSL.US,5,20211104,185500,7.94,7.945,7.94,7.945,396,0
CNSL.US,5,20211104,190000,7.945,7.97,7.945,7.97,947,0
CNSL.US,5,20211104,190500,7.96,7.98,7.955,7.98,1646,0
CNSL.US,5,20211104,191000,7.97,7.97,7.95,7.95,731,0
CNSL.US,5,20211104,191500,7.95,7.95,7.95,7.95,100,0
CNSL.US,5,20211104,192000,7.96,7.96,7.95,7.95,500,0
CNSL.US,5,20211104,192500,7.95,7.96,7.95,7.96,702,0
CNSL.US,5,20211104,193000,7.97,7.97,7.96,7.96,900,0
CNSL.US,5,20211104,193500,7.98,7.98,7.975,7.98,800,0
CNSL.US,5,20211104,194000,7.975,7.99,7.975,7.99,825,0
CNSL.US,5,20211104,194500,7.98,7.98,7.98,7.98,500,0
CNSL.US,5,20211104,195000,7.98,7.98,7.97,7.97,602,0
CNSL.US,5,20211104,195500,7.98,7.99,7.97,7.99,2617,0
CNSL.US,5,20211104,200000,7.99,8,7.98,8,1311,0
CNSL.US,5,20211104,200500,7.995,8.005,7.995,8,1903,0
CNSL.US,5,20211104,201000,8,8,7.995,7.995,793,0
CNSL.US,5,20211104,201500,7.995,8,7.975,7.98,2768,0
CNSL.US,5,20211104,202000,7.975,7.98,7.97,7.975,2272,0
CNSL.US,5,20211104,202500,7.98,7.99,7.98,7.98,1401,0
CNSL.US,5,20211104,203000,7.975,7.99,7.975,7.99,1524,0
CNSL.US,5,20211104,203500,8,8,7.98,7.98,1419,0
CNSL.US,5,20211104,204000,7.975,8,7.97,7.99,2653,0
CNSL.US,5,20211104,204500,7.995,8,7.99,7.995,3101,0
CNSL.US,5,20211104,205000,7.995,8.01,7.995,8,2700,0
CNSL.US,5,20211104,205500,8.01,8.02,7.99,8,62509,0
CNSL.US,5,20211105,143000,8.1,8.1,8.1,8.1,3883,0
CNSL.US,5,20211105,143500,8.19,8.31,8.19,8.3,2771,0
CNSL.US,5,20211105,144000,8.3,8.37,8.29,8.35,6288,0
CNSL.US,5,20211105,144500,8.38,8.38,8.36,8.36,4138,0
CNSL.US,5,20211105,145000,8.33,8.35,8.29,8.29,800,0
CNSL.US,5,20211105,145500,8.29,8.29,8.21,8.235,3860,0
CNSL.US,5,20211105,150000,8.24,8.4,8.24,8.32,42173,0
CNSL.US,5,20211105,150500,8.31,8.32,8.28,8.32,2915,0
CNSL.US,5,20211105,151000,8.311,8.355,8.31,8.31,6323,0
CNSL.US,5,20211105,151500,8.335,8.335,8.29,8.29,1005,0
CNSL.US,5,20211105,152000,8.31,8.33,8.3,8.33,800,0
CNSL.US,5,20211105,152500,8.31,8.31,8.31,8.31,100,0
CNSL.US,5,20211105,153000,8.31,8.31,8.31,8.31,100,0
CNSL.US,5,20211105,153500,8.34,8.37,8.31,8.365,4484,0
CNSL.US,5,20211105,154000,8.365,8.38,8.36,8.37,800,0
CNSL.US,5,20211105,154500,8.38,8.39,8.36,8.36,650,0
CNSL.US,5,20211105,155000,8.36,8.4,8.35,8.38,3373,0
CNSL.US,5,20211105,155500,8.38,8.39,8.37,8.39,1126,0
CNSL.US,5,20211105,160500,8.38,8.38,8.37,8.37,200,0
CNSL.US,5,20211105,161000,8.375,8.42,8.375,8.405,27400,0
CNSL.US,5,20211105,161500,8.42,8.45,8.41,8.44,2400,0
CNSL.US,5,20211105,162000,8.44,8.46,8.44,8.44,1016,0
CNSL.US,5,20211105,162500,8.46,8.46,8.43,8.44,1700,0
CNSL.US,5,20211105,163000,8.43,8.43,8.43,8.43,220,0
CNSL.US,5,20211105,163500,8.44,8.46,8.43,8.46,2088,0
CNSL.US,5,20211105,164500,8.43,8.45,8.43,8.45,5700,0
CNSL.US,5,20211105,165000,8.435,8.47,8.43,8.47,1500,0
CNSL.US,5,20211105,165500,8.47,8.48,8.46,8.48,400,0
CNSL.US,5,20211105,170000,8.48,8.48,8.44,8.44,500,0
CNSL.US,5,20211105,170500,8.46,8.46,8.435,8.435,1040,0
CNSL.US,5,20211105,171000,8.45,8.45,8.45,8.45,100,0
CNSL.US,5,20211105,171500,8.45,8.45,8.38,8.405,26488,0
CNSL.US,5,20211105,172000,8.405,8.42,8.4,8.4,1300,0
CNSL.US,5,20211105,172500,8.41,8.42,8.39,8.41,1441,0
CNSL.US,5,20211105,173000,8.42,8.46,8.41,8.46,1200,0
CNSL.US,5,20211105,173500,8.46,8.46,8.44,8.46,14500,0
CNSL.US,5,20211105,174000,8.45,8.46,8.445,8.45,3200,0
CNSL.US,5,20211105,174500,8.46,8.46,8.43,8.44,2048,0
CNSL.US,5,20211105,175000,8.46,8.46,8.44,8.45,2400,0
CNSL.US,5,20211105,175500,8.45,8.46,8.45,8.46,500,0
CNSL.US,5,20211105,180000,8.46,8.46,8.44,8.45,700,0
CNSL.US,5,20211105,180500,8.44,8.44,8.44,8.44,300,0
CNSL.US,5,20211105,181000,8.44,8.44,8.42,8.425,18000,0
CNSL.US,5,20211105,181500,8.42,8.43,8.42,8.42,1308,0
CNSL.US,5,20211105,182000,8.425,8.425,8.385,8.39,1805,0
CNSL.US,5,20211105,182500,8.4,8.4,8.4,8.4,300,0
CNSL.US,5,20211105,183000,8.41,8.42,8.41,8.41,1800,0
CNSL.US,5,20211105,183500,8.42,8.42,8.41,8.42,1100,0
CNSL.US,5,20211105,184000,8.41,8.42,8.4,8.419,1925,0
CNSL.US,5,20211105,184500,8.41,8.42,8.41,8.415,500,0
CNSL.US,5,20211105,185000,8.43,8.44,8.41,8.41,600,0
CNSL.US,5,20211105,185500,8.44,8.44,8.43,8.43,1000,0
CNSL.US,5,20211105,190000,8.43,8.43,8.41,8.41,500,0
CNSL.US,5,20211105,190500,8.39,8.415,8.39,8.415,1600,0
CNSL.US,5,20211105,191000,8.42,8.42,8.405,8.42,700,0
CNSL.US,5,20211105,191500,8.42,8.42,8.4,8.41,1100,0
CNSL.US,5,20211105,192000,8.4,8.41,8.38,8.38,1900,0
CNSL.US,5,20211105,192500,8.375,8.4096,8.37,8.4096,1441,0
CNSL.US,5,20211105,193000,8.41,8.41,8.41,8.41,200,0
CNSL.US,5,20211105,193500,8.39,8.4196,8.385,8.4,2000,0
CNSL.US,5,20211105,194000,8.42,8.42,8.39,8.4,1200,0
CNSL.US,5,20211105,194500,8.4,8.4,8.39,8.395,500,0
