<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPF.US,5,20211104,143000,135.56,135.56,135.5,135.5,664,0
APPF.US,5,20211104,144000,135.97,136,135.56,136,5689,0
APPF.US,5,20211104,144500,136.43,136.43,136.43,136.43,100,0
APPF.US,5,20211104,145000,136.47,136.99,136.47,136.99,500,0
APPF.US,5,20211104,145500,136.98,137,136.84,136.858,500,0
APPF.US,5,20211104,150000,137.13,137.31,137.13,137.15,546,0
APPF.US,5,20211104,151000,137.02,137.3,136.82,136.82,400,0
APPF.US,5,20211104,151500,137.49,137.507,137.49,137.507,425,0
APPF.US,5,20211104,152500,137.87,138.415,137.87,138.22,1893,0
APPF.US,5,20211104,153000,137.661,137.661,137.661,137.661,100,0
APPF.US,5,20211104,153500,138.93,138.98,138.38,138.38,600,0
APPF.US,5,20211104,154000,138.02,138.02,138.02,138.02,100,0
APPF.US,5,20211104,154500,137.57,137.855,136.91,137.305,800,0
APPF.US,5,20211104,155000,136.8,137.3,136.8,137.18,1295,0
APPF.US,5,20211104,155500,137.04,137.47,137.04,137.47,227,0
APPF.US,5,20211104,160000,137.58,138.07,137.12,137.61,4826,0
APPF.US,5,20211104,160500,137.62,137.62,137.61,137.62,300,0
APPF.US,5,20211104,161500,137.18,137.365,136.55,136.98,400,0
APPF.US,5,20211104,162000,136.67,136.925,136.67,136.925,200,0
APPF.US,5,20211104,162500,136.42,136.5,136.275,136.275,400,0
APPF.US,5,20211104,163500,135.865,135.99,135.865,135.97,400,0
APPF.US,5,20211104,164000,135.49,136,135.49,136,867,0
APPF.US,5,20211104,164500,135.89,135.89,135.88,135.88,373,0
APPF.US,5,20211104,165500,135.415,135.77,135.4,135.58,1000,0
APPF.US,5,20211104,170000,135.335,135.335,135.08,135.08,300,0
APPF.US,5,20211104,170500,135.35,135.35,135.06,135.06,500,0
APPF.US,5,20211104,171500,134.82,134.82,134.8,134.8,200,0
APPF.US,5,20211104,172000,134.65,134.96,134.65,134.96,200,0
APPF.US,5,20211104,174000,134.915,134.915,134.915,134.915,100,0
APPF.US,5,20211104,181500,134.919,135,134.74,135,306,0
APPF.US,5,20211104,182000,134.74,134.84,134.58,134.84,500,0
APPF.US,5,20211104,182500,134.73,134.83,134.73,134.83,600,0
APPF.US,5,20211104,184000,134.78,134.78,134.78,134.78,100,0
APPF.US,5,20211104,184500,135.04,135.04,134.83,135,400,0
APPF.US,5,20211104,185000,134.98,134.98,134.98,134.98,100,0
APPF.US,5,20211104,185500,135.46,135.67,135.46,135.67,500,0
APPF.US,5,20211104,190000,135.29,135.29,134.99,134.99,200,0
APPF.US,5,20211104,190500,134.83,134.83,134.83,134.83,225,0
APPF.US,5,20211104,191000,134.77,135.155,134.77,135.155,200,0
APPF.US,5,20211104,192000,135.13,135.13,135.13,135.13,100,0
APPF.US,5,20211104,192500,134.85,134.85,134.52,134.625,800,0
APPF.US,5,20211104,193500,135.03,135.27,134.77,135.09,800,0
