<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPCSU.US,5,20211110,153000,10.07,10.07,10.05,10.05,15243,0
DPCSU.US,5,20211110,154500,10.05,10.05,10.05,10.05,9000,0
DPCSU.US,5,20211110,160500,10.06,10.06,10.06,10.06,15200,0
DPCSU.US,5,20211110,163500,10.06,10.06,10.05,10.05,20493,0
DPCSU.US,5,20211110,164000,10.05,10.06,10.05,10.06,8890,0
DPCSU.US,5,20211110,164500,10.06,10.06,10.06,10.06,211,0
DPCSU.US,5,20211110,165500,10.06,10.06,10.06,10.06,767,0
DPCSU.US,5,20211110,170000,10.0501,10.06,10.0501,10.06,20482,0
DPCSU.US,5,20211110,171000,10.06,10.06,10.06,10.06,100,0
DPCSU.US,5,20211110,172500,10.0501,10.06,10.05,10.06,17894,0
DPCSU.US,5,20211110,173000,10.06,10.06,10.06,10.06,80000,0
DPCSU.US,5,20211110,181000,10.06,10.06,10.06,10.06,7500,0
DPCSU.US,5,20211110,191000,10.06,10.06,10.06,10.06,3500,0
DPCSU.US,5,20211110,191500,10.06,10.07,10.06,10.06,2400,0
DPCSU.US,5,20211110,192000,10.06,10.06,10.06,10.06,2100,0
DPCSU.US,5,20211110,192500,10.06,10.06,10.06,10.06,2400,0
DPCSU.US,5,20211110,193000,10.06,10.07,10.06,10.06,2600,0
DPCSU.US,5,20211110,193500,10.06,10.06,10.06,10.06,2300,0
DPCSU.US,5,20211110,194000,10.06,10.06,10.06,10.06,2100,0
DPCSU.US,5,20211110,194500,10.06,10.06,10.06,10.06,1600,0
DPCSU.US,5,20211110,195000,10.06,10.06,10.06,10.06,2200,0
DPCSU.US,5,20211110,200500,10.06,10.06,10.06,10.06,489,0
DPCSU.US,5,20211110,202500,10.065,10.065,10.065,10.065,300,0
DPCSU.US,5,20211110,205000,10.06,10.06,10.06,10.06,100,0
DPCSU.US,5,20211110,210000,10.065,10.065,10.06,10.06,263,0
DPCSU.US,5,20211110,211500,10.065,10.065,10.065,10.065,100,0
DPCSU.US,5,20211110,212500,10.06,10.06,10.06,10.06,1000,0
DPCSU.US,5,20211110,213000,10.065,10.065,10.065,10.065,100,0
DPCSU.US,5,20211110,214000,10.06,10.06,10.06,10.06,9600,0
DPCSU.US,5,20211110,214500,10.06,10.065,10.06,10.06,16100,0
DPCSU.US,5,20211110,215000,10.06,10.06,10.06,10.06,15600,0
DPCSU.US,5,20211110,215500,10.065,10.07,10.06,10.06,30530,0
DPCSU.US,5,20211111,154500,10.06,10.06,10.06,10.06,2900,0
DPCSU.US,5,20211111,155000,10.06,10.06,10.06,10.06,900,0
DPCSU.US,5,20211111,163000,10.05,10.05,10.05,10.05,700,0
DPCSU.US,5,20211111,171000,10.09,10.1,10.09,10.0994,5000,0
DPCSU.US,5,20211111,172000,10.075,10.075,10.075,10.075,2000,0
DPCSU.US,5,20211111,185500,10.09,10.09,10.09,10.09,5199,0
DPCSU.US,5,20211111,190000,10.1,10.1,10.1,10.1,967,0
DPCSU.US,5,20211111,190500,10.11,10.11,10.1,10.105,667,0
DPCSU.US,5,20211112,161500,10.09,10.09,10.09,10.09,1100,0
DPCSU.US,5,20211112,162000,10.08,10.08,10.06,10.075,20100,0
DPCSU.US,5,20211112,162500,10.075,10.075,10.075,10.075,100,0
DPCSU.US,5,20211112,181500,10.06,10.06,10.06,10.06,1500,0
DPCSU.US,5,20211112,215500,10.06,10.06,10.06,10.06,900,0
DPCSU.US,5,20211115,153500,10.145,10.145,10.145,10.145,100,0
DPCSU.US,5,20211115,194500,10.07,10.07,10.07,10.07,200000,0
DPCSU.US,5,20211116,153000,10.06,10.06,10.06,10.06,6100,0
DPCSU.US,5,20211116,153500,10.06,10.06,10.06,10.06,2800,0
DPCSU.US,5,20211116,154000,10.06,10.07,10.06,10.06,4300,0
DPCSU.US,5,20211116,215500,10.07,10.07,10.07,10.07,25559,0
DPCSU.US,5,20211117,172500,10.0763,10.0763,10.0748,10.0748,900,0
DPCSU.US,5,20211117,200500,10.07,10.08,10.07,10.07,45202,0
DPCSU.US,5,20211117,204500,10.11,10.11,10.11,10.11,250,0
DPCSU.US,5,20211117,205500,10.095,10.095,10.095,10.095,1000,0
DPCSU.US,5,20211117,211500,10.085,10.085,10.085,10.085,200,0
DPCSU.US,5,20211117,215500,10.07,10.07,10.07,10.07,400,0
DPCSU.US,5,20211119,153000,10.05,10.05,10.05,10.05,100,0
DPCSU.US,5,20211119,153500,10.05,10.05,10.05,10.05,100,0
DPCSU.US,5,20211119,154500,10.05,10.05,10.05,10.05,100,0
DPCSU.US,5,20211119,155500,10.05,10.05,10.05,10.05,200,0
DPCSU.US,5,20211119,161000,10.05,10.05,10.05,10.05,200,0
DPCSU.US,5,20211119,162500,10.05,10.05,10.05,10.05,250,0
DPCSU.US,5,20211119,165000,10.05,10.05,10.05,10.05,300,0
DPCSU.US,5,20211119,172000,10.05,10.05,10.05,10.05,300,0
DPCSU.US,5,20211119,174500,10.0961,10.0961,10.0961,10.0961,500,0
DPCSU.US,5,20211119,175000,10.06,10.06,10.06,10.06,300,0
DPCSU.US,5,20211119,182500,10.06,10.06,10.06,10.06,300,0
DPCSU.US,5,20211119,191000,10.06,10.06,10.06,10.06,300,0
DPCSU.US,5,20211119,194500,10.06,10.06,10.06,10.06,300,0
DPCSU.US,5,20211119,202000,10.06,10.06,10.06,10.06,300,0
DPCSU.US,5,20211119,205000,10.06,10.06,10.06,10.06,250,0
DPCSU.US,5,20211119,210500,10.06,10.06,10.06,10.06,200,0
DPCSU.US,5,20211119,212000,10.06,10.06,10.06,10.06,200,0
DPCSU.US,5,20211119,213500,10.06,10.06,10.06,10.06,200,0
DPCSU.US,5,20211119,214000,10.06,10.06,10.06,10.06,150,0
DPCSU.US,5,20211119,214500,10.06,10.06,10.06,10.06,150,0
DPCSU.US,5,20211119,215000,10.06,10.06,10.06,10.06,150,0
DPCSU.US,5,20211119,215500,10.06,10.06,10.06,10.06,300,0
DPCSU.US,5,20211122,182000,10.06,10.06,10.06,10.06,300,0
DPCSU.US,5,20211122,215500,10.07,10.07,10.07,10.07,928,0
DPCSU.US,5,20211123,185500,10.08,10.08,10.08,10.08,19300,0
DPCSU.US,5,20211123,190000,10.08,10.09,10.07,10.08,7338,0
DPCSU.US,5,20211123,190500,10.07,10.08,10.07,10.08,28400,0
DPCSU.US,5,20211123,192000,10.08,10.085,10.08,10.08,25987,0
DPCSU.US,5,20211123,192500,10.085,10.085,10.08,10.0825,1700,0
DPCSU.US,5,20211123,193000,10.08,10.08,10.06,10.07,26000,0
DPCSU.US,5,20211123,194000,10.07,10.07,10.06,10.07,115100,0
DPCSU.US,5,20211123,194500,10.07,10.07,10.07,10.07,4435,0
DPCSU.US,5,20211123,200000,10.07,10.07,10.065,10.07,75643,0
