<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERC.US,5,20211126,153000,79.89,90,79.89,88.6932,12665,0
AERC.US,5,20211126,153500,89.14,98,83.42,83.42,20730,0
AERC.US,5,20211126,154000,82,82,75.21,75.96,4492,0
AERC.US,5,20211126,154500,77.67,84.9999,76.21,80,3481,0
AERC.US,5,20211126,155000,79.83,80.4,77.25,80.4,5429,0
AERC.US,5,20211126,155500,80.99,81,78.4,79.95,2000,0
AERC.US,5,20211126,160000,80,80,77.3,77.35,2383,0
AERC.US,5,20211126,160500,77.35,78.9,77.35,78.9,300,0
AERC.US,5,20211126,161000,80.14,80.14,79,79,318,0
AERC.US,5,20211126,161500,80.11,80.35,79,79.6564,1223,0
AERC.US,5,20211126,162000,79,79,78,78.0001,891,0
AERC.US,5,20211126,162500,78.1,79,78,79,1124,0
AERC.US,5,20211126,163500,80.4899,80.4899,79,79,396,0
AERC.US,5,20211126,164500,79.62,81,79.62,81,971,0
AERC.US,5,20211126,165000,80.16,81.9979,79.92,81.0993,2155,0
AERC.US,5,20211126,165500,80.7311,80.7311,80.24,80.24,598,0
AERC.US,5,20211126,170000,80.1001,81.9982,80.1001,81.84,581,0
AERC.US,5,20211126,170500,82,84.99,82,83.5,2888,0
AERC.US,5,20211126,171000,84.99,84.99,84.99,84.99,618,0
AERC.US,5,20211126,171500,87,87,81.5,85.25,855,0
AERC.US,5,20211126,172000,85.9999,85.9999,80.0106,80.0106,1709,0
AERC.US,5,20211126,172500,80.63,82.8999,80.31,80.93,1257,0
AERC.US,5,20211126,173000,82.94,82.94,82.727,82.727,300,0
AERC.US,5,20211126,173500,82.4785,82.4785,81.19,81.19,440,0
AERC.US,5,20211126,174000,81.2,81.2,81.2,81.2,283,0
AERC.US,5,20211126,174500,82.1,84.1699,81.2,81.2,670,0
AERC.US,5,20211126,175000,82.1,84.79,82.1,84.79,780,0
AERC.US,5,20211126,175500,81.25,81.25,81.25,81.25,100,0
AERC.US,5,20211126,180500,84.5,84.5,83.58,83.58,410,0
AERC.US,5,20211126,181500,83.25,83.25,83.0125,83.0125,200,0
AERC.US,5,20211126,182000,82.32,82.32,82.32,82.32,100,0
AERC.US,5,20211126,182500,82.3,82.41,81.2,81.2,1260,0
AERC.US,5,20211126,183000,80.63,82.95,80.51,80.63,1434,0
AERC.US,5,20211126,183500,80.5001,80.5001,80.5001,80.5001,125,0
AERC.US,5,20211126,184000,82.92,82.92,82.92,82.92,100,0
AERC.US,5,20211126,184500,81.38,81.38,80.01,80.06,1134,0
AERC.US,5,20211126,185000,80.01,81.5,80.01,81.11,1800,0
AERC.US,5,20211126,185500,81.37,82.28,81,81.6,2042,0
AERC.US,5,20211129,153000,74.1,74.1,69.26,69.26,4216,0
AERC.US,5,20211129,153500,69.73,72.7292,69.65,69.65,3671,0
AERC.US,5,20211129,154000,68.51,68.51,66.17,67.19,3633,0
AERC.US,5,20211129,154500,67.01,67.6501,67,67.6501,2416,0
AERC.US,5,20211129,155000,68.98,71,68.98,71,2010,0
AERC.US,5,20211129,155500,71.04,73.23,71.03,72.01,2300,0
AERC.US,5,20211129,160000,73.01,73.49,72.95,73,1700,0
AERC.US,5,20211129,161000,72.1,72.1,71.03,71.03,1500,0
AERC.US,5,20211129,161500,71,71.15,71,71.15,1872,0
AERC.US,5,20211129,162000,73,75,72.85,73.3152,5146,0
AERC.US,5,20211129,162500,74,74,74,74,100,0
AERC.US,5,20211129,163500,74.5,74.5,74.0002,74.01,800,0
AERC.US,5,20211129,164000,73.98,75,73.89,75,1574,0
AERC.US,5,20211129,164500,75,75,75,75,172,0
AERC.US,5,20211129,165000,75.02,75.11,74.5,74.5,600,0
AERC.US,5,20211129,165500,74.88,75.12,74.87,75.12,1105,0
AERC.US,5,20211129,171000,75.26,75.5,75.26,75.5,400,0
AERC.US,5,20211129,172000,78,78,78,78,500,0
AERC.US,5,20211129,172500,75.8001,75.8001,75.8001,75.8001,100,0
AERC.US,5,20211129,173000,77,77,77,77,181,0
AERC.US,5,20211129,174000,76.87,76.87,76.87,76.87,100,0
AERC.US,5,20211129,174500,77.12,77.12,77.01,77.11,743,0
AERC.US,5,20211129,175000,77.12,78,76.96,78,400,0
AERC.US,5,20211129,180000,77.91,77.91,77.91,77.91,440,0
AERC.US,5,20211129,180500,77.9,80,77.9,79.99,3400,0
AERC.US,5,20211129,181000,79.055,79.8,79.055,79.8,345,0
AERC.US,5,20211129,181500,79.41,79.41,78.236,78.236,400,0
