<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAA.US,5,20211104,151500,10,10,10,10,57598,0
FTAA.US,5,20211104,171500,9.965,9.965,9.965,9.965,210,0
FTAA.US,5,20211104,204500,9.95,9.95,9.95,9.95,14230,0
FTAA.US,5,20211104,205500,9.94,9.94,9.94,9.94,1100,0
FTAA.US,5,20211105,152500,9.99,9.99,9.99,9.99,2000,0
FTAA.US,5,20211105,171500,9.96,9.96,9.95,9.95,14100,0
FTAA.US,5,20211105,172000,9.96,9.96,9.96,9.96,64508,0
FTAA.US,5,20211105,174500,9.96,9.96,9.96,9.96,200000,0
FTAA.US,5,20211105,175000,9.965,9.965,9.965,9.965,600,0
FTAA.US,5,20211105,183500,9.97,9.97,9.97,9.97,100,0
FTAA.US,5,20211105,200500,9.96,9.97,9.96,9.96,14803,0
FTAA.US,5,20211105,202000,9.96,9.96,9.96,9.96,300,0
FTAA.US,5,20211105,202500,9.96,9.96,9.96,9.96,100,0
FTAA.US,5,20211105,205500,9.96,9.96,9.96,9.96,900,0
FTAA.US,5,20211108,204500,9.94,9.94,9.93,9.94,3762,0
FTAA.US,5,20211108,205000,9.95,9.95,9.94,9.94,802,0
FTAA.US,5,20211108,210500,9.93,9.93,9.93,9.93,300,0
FTAA.US,5,20211108,212000,9.9489,9.9489,9.9489,9.9489,400,0
FTAA.US,5,20211108,213000,9.94,9.94,9.94,9.94,1600,0
FTAA.US,5,20211108,213500,9.94,9.94,9.94,9.94,300,0
FTAA.US,5,20211108,215500,9.96,9.97,9.94,9.94,3832,0
FTAA.US,5,20211110,171000,9.95,9.95,9.95,9.95,250000,0
FTAA.US,5,20211110,182000,9.95,9.95,9.95,9.95,300,0
FTAA.US,5,20211110,191000,9.95,9.95,9.95,9.95,400,0
FTAA.US,5,20211110,204000,9.95,9.95,9.95,9.95,100,0
FTAA.US,5,20211110,205000,9.9594,9.9594,9.9594,9.9594,500,0
FTAA.US,5,20211110,215500,9.92,9.92,9.92,9.92,100,0
FTAA.US,5,20211111,161000,9.92,9.93,9.92,9.92,8844,0
FTAA.US,5,20211111,173500,9.95,9.95,9.95,9.95,249799,0
FTAA.US,5,20211111,175000,9.945,9.945,9.94,9.94,1538,0
FTAA.US,5,20211111,210000,9.94,9.94,9.94,9.94,248,0
FTAA.US,5,20211111,211000,9.945,9.945,9.945,9.945,400,0
FTAA.US,5,20211112,153500,9.9909,9.9909,9.9909,9.9909,1525,0
FTAA.US,5,20211112,181000,9.94,9.94,9.94,9.94,100,0
FTAA.US,5,20211112,215500,9.93,9.93,9.93,9.93,300,0
FTAA.US,5,20211115,214500,9.93,9.95,9.93,9.95,39200,0
FTAA.US,5,20211115,215000,9.94,9.94,9.93,9.935,53780,0
FTAA.US,5,20211115,215500,9.9384,9.95,9.93,9.94,18957,0
FTAA.US,5,20211116,161000,9.94,9.94,9.93,9.93,300,0
FTAA.US,5,20211116,193000,9.94,9.94,9.94,9.94,600,0
FTAA.US,5,20211116,215500,9.95,9.95,9.95,9.95,128,0
FTAA.US,5,20211117,205000,9.94,9.94,9.94,9.94,100,0
FTAA.US,5,20211117,215500,9.93,9.93,9.93,9.93,400,0
FTAA.US,5,20211118,154000,9.93,9.93,9.93,9.93,100,0
FTAA.US,5,20211119,213000,9.94,9.94,9.94,9.94,222,0
FTAA.US,5,20211119,213500,9.94,9.94,9.94,9.94,115,0
FTAA.US,5,20211119,214000,9.94,9.94,9.94,9.94,143,0
FTAA.US,5,20211119,215000,9.94,9.94,9.94,9.94,200,0
FTAA.US,5,20211122,154000,9.972,9.972,9.972,9.972,1000,0
FTAA.US,5,20211122,154500,9.9655,9.994,9.9655,9.994,1600,0
FTAA.US,5,20211122,182000,9.9865,9.99,9.98,9.9822,3700,0
FTAA.US,5,20211122,205000,9.975,9.975,9.975,9.975,100,0
FTAA.US,5,20211122,215500,9.94,9.95,9.94,9.95,1786,0
FTAA.US,5,20211123,154500,9.98,10,9.98,10,4800,0
FTAA.US,5,20211123,155000,9.965,9.99,9.965,9.965,1400,0
FTAA.US,5,20211123,155500,9.97,9.97,9.97,9.97,1000,0
FTAA.US,5,20211123,160000,9.97,9.97,9.97,9.97,800,0
FTAA.US,5,20211123,160500,9.97,9.97,9.97,9.97,400,0
FTAA.US,5,20211123,161000,9.97,9.97,9.97,9.97,700,0
FTAA.US,5,20211123,161500,9.97,9.97,9.97,9.97,900,0
FTAA.US,5,20211123,162500,9.97,9.97,9.97,9.97,1100,0
FTAA.US,5,20211123,170000,9.94,9.99,9.94,9.94,3400,0
FTAA.US,5,20211123,170500,9.94,9.94,9.94,9.94,600,0
FTAA.US,5,20211123,171000,9.94,9.99,9.94,9.94,5000,0
FTAA.US,5,20211123,171500,9.94,9.94,9.94,9.94,600,0
FTAA.US,5,20211123,172000,9.94,9.94,9.94,9.94,500,0
FTAA.US,5,20211123,172500,9.94,9.94,9.94,9.94,600,0
FTAA.US,5,20211123,173000,9.94,9.94,9.94,9.94,500,0
FTAA.US,5,20211123,173500,9.945,9.945,9.94,9.94,600,0
FTAA.US,5,20211123,174000,9.94,9.945,9.94,9.945,650,0
FTAA.US,5,20211123,174500,9.94,9.94,9.94,9.94,600,0
FTAA.US,5,20211123,175000,9.94,9.94,9.94,9.94,500,0
FTAA.US,5,20211123,175500,9.94,9.945,9.94,9.94,500,0
FTAA.US,5,20211123,180000,9.94,9.94,9.94,9.94,500,0
FTAA.US,5,20211123,180500,9.94,9.945,9.93,9.93,4600,0
FTAA.US,5,20211123,181000,9.94,9.94,9.94,9.94,600,0
FTAA.US,5,20211123,185500,9.94,9.94,9.94,9.94,100,0
FTAA.US,5,20211123,211500,9.94,9.94,9.94,9.94,400,0
FTAA.US,5,20211123,215500,9.935,9.955,9.93,9.955,3482,0
FTAA.US,5,20211124,175000,9.93,9.93,9.93,9.93,200,0
FTAA.US,5,20211124,183000,9.955,9.98,9.955,9.98,2950,0
FTAA.US,5,20211124,211500,9.98,9.98,9.98,9.98,392,0
FTAA.US,5,20211126,171500,9.9541,9.9541,9.9541,9.9541,195,0
FTAA.US,5,20211126,181500,9.98,9.98,9.98,9.98,539,0
FTAA.US,5,20211129,162000,9.95,9.95,9.95,9.95,465,0
FTAA.US,5,20211129,163000,9.93,9.93,9.93,9.93,522802,0
FTAA.US,5,20211129,164000,9.95,9.95,9.95,9.95,2900,0
FTAA.US,5,20211129,215500,9.95,9.95,9.95,9.95,400,0
FTAA.US,5,20211130,203500,9.945,9.945,9.945,9.945,27943,0
FTAA.US,5,20211130,204500,9.96,9.96,9.96,9.96,200,0
FTAA.US,5,20211130,205000,9.96,9.96,9.96,9.96,200,0
FTAA.US,5,20211130,205500,9.96,9.96,9.96,9.96,300,0
FTAA.US,5,20211130,210000,9.96,9.96,9.96,9.96,200,0
FTAA.US,5,20211130,210500,9.96,9.96,9.96,9.96,300,0
FTAA.US,5,20211130,211000,9.96,9.96,9.96,9.96,200,0
FTAA.US,5,20211130,211500,9.96,9.96,9.96,9.96,600,0
FTAA.US,5,20211130,212000,9.96,9.96,9.96,9.96,300,0
FTAA.US,5,20211130,212500,9.96,9.96,9.95,9.96,400,0
FTAA.US,5,20211130,213000,9.96,9.96,9.96,9.96,400,0
FTAA.US,5,20211130,213500,9.96,9.96,9.95,9.96,500,0
FTAA.US,5,20211130,214000,9.96,9.96,9.95,9.95,1000,0
FTAA.US,5,20211130,214500,9.95,9.95,9.95,9.95,1000,0
FTAA.US,5,20211130,215000,9.95,9.95,9.95,9.95,1100,0
FTAA.US,5,20211130,215500,9.95,9.95,9.95,9.95,1100,0
FTAA.US,5,20211201,155500,9.9402,9.9402,9.9402,9.9402,1000,0
