<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCAU.US,5,20211202,153000,10.05,10.05,10.01,10.01,9602,0
CMCAU.US,5,20211202,153500,10.055,10.055,10.05,10.055,800,0
CMCAU.US,5,20211202,154000,10.05,10.05,10.03,10.04,3000,0
CMCAU.US,5,20211202,154500,10.0484,10.0484,10.0484,10.0484,200,0
CMCAU.US,5,20211202,155000,10.045,10.05,10.045,10.05,125201,0
CMCAU.US,5,20211202,155500,10.05,10.05,10.0482,10.05,1800,0
CMCAU.US,5,20211202,160000,10.05,10.05,10.05,10.05,15100,0
CMCAU.US,5,20211202,160500,10.05,10.05,10.05,10.05,300,0
CMCAU.US,5,20211202,161000,10.04,10.05,10.04,10.05,1300,0
CMCAU.US,5,20211202,161500,10.05,10.05,10.05,10.05,100,0
CMCAU.US,5,20211202,162000,10.05,10.05,10.04,10.05,13500,0
CMCAU.US,5,20211202,162500,10.05,10.05,10.04,10.05,1835,0
CMCAU.US,5,20211202,163000,10.05,10.05,10.05,10.05,600,0
CMCAU.US,5,20211202,163500,10.05,10.05,10.05,10.05,15500,0
CMCAU.US,5,20211202,164000,10.05,10.05,10.05,10.05,3800,0
CMCAU.US,5,20211202,165500,10.05,10.055,10.05,10.05,14035,0
CMCAU.US,5,20211202,170000,10.05,10.05,10.05,10.05,2700,0
CMCAU.US,5,20211202,172000,10.05,10.05,10.05,10.05,12156,0
CMCAU.US,5,20211202,173000,10.05,10.05,10.05,10.05,100,0
CMCAU.US,5,20211202,180500,10.05,10.05,10.05,10.05,200,0
CMCAU.US,5,20211202,183500,10.05,10.05,10.05,10.05,100,0
CMCAU.US,5,20211202,185500,10.05,10.05,10.05,10.05,24200,0
CMCAU.US,5,20211202,193000,10.05,10.05,10.05,10.05,100,0
CMCAU.US,5,20211202,194000,10.05,10.05,10.05,10.05,53041,0
CMCAU.US,5,20211202,195000,10.05,10.05,10.05,10.05,19200,0
CMCAU.US,5,20211202,195500,10.05,10.05,10.05,10.05,700,0
CMCAU.US,5,20211202,200000,10.05,10.05,10.05,10.05,17100,0
CMCAU.US,5,20211202,202000,10.05,10.05,10.05,10.05,5000,0
CMCAU.US,5,20211202,204000,10.05,10.05,10.05,10.05,100,0
CMCAU.US,5,20211202,205500,10.05,10.05,10.05,10.05,9959,0
CMCAU.US,5,20211202,210000,10.05,10.05,10.05,10.05,100,0
CMCAU.US,5,20211202,211500,10.05,10.05,10.05,10.05,18300,0
CMCAU.US,5,20211202,212000,10.05,10.05,10.05,10.05,110521,0
CMCAU.US,5,20211202,212500,10.06,10.06,10.06,10.06,30100,0
CMCAU.US,5,20211202,215500,10.06,10.06,10.06,10.06,144100,0
CMCAU.US,5,20211203,153000,10.06,10.06,10.06,10.06,4005,0
CMCAU.US,5,20211203,155000,10.07,10.07,10.07,10.07,10500,0
CMCAU.US,5,20211203,155500,10.06,10.06,10.06,10.06,443,0
CMCAU.US,5,20211203,160000,10.07,10.07,10.07,10.07,19494,0
CMCAU.US,5,20211203,161000,10.07,10.07,10.07,10.07,1400,0
CMCAU.US,5,20211203,164000,10.075,10.08,10.075,10.08,11683,0
CMCAU.US,5,20211203,171000,10.09,10.09,10.09,10.09,10424,0
CMCAU.US,5,20211203,171500,10.09,10.09,10.09,10.09,9576,0
CMCAU.US,5,20211203,173500,10.08,10.08,10.08,10.08,29317,0
CMCAU.US,5,20211203,175500,10.07,10.07,10.07,10.07,5000,0
CMCAU.US,5,20211203,180500,10.07,10.09,10.07,10.08,24100,0
CMCAU.US,5,20211203,183500,10.09,10.09,10.08,10.08,10278,0
CMCAU.US,5,20211203,194500,10.07,10.07,10.065,10.065,40800,0
CMCAU.US,5,20211203,195000,10.07,10.07,10.07,10.07,100,0
CMCAU.US,5,20211203,200000,10.07,10.07,10.07,10.07,10000,0
CMCAU.US,5,20211203,205000,10.07,10.07,10.07,10.07,2100,0
CMCAU.US,5,20211203,213000,10.07,10.07,10.07,10.07,13295,0
CMCAU.US,5,20211203,213500,10.08,10.08,10.08,10.08,18905,0
CMCAU.US,5,20211206,161000,10.08,10.09,10.08,10.09,70000,0
CMCAU.US,5,20211206,165000,10.08,10.08,10.08,10.08,200,0
CMCAU.US,5,20211206,165500,10.08,10.08,10.08,10.08,100,0
CMCAU.US,5,20211206,170000,10.08,10.08,10.08,10.08,400,0
CMCAU.US,5,20211206,170500,10.08,10.08,10.07,10.08,2700,0
CMCAU.US,5,20211206,171000,10.08,10.08,10.08,10.08,500,0
CMCAU.US,5,20211206,171500,10.08,10.08,10.08,10.08,400,0
CMCAU.US,5,20211206,172000,10.08,10.08,10.08,10.08,1700,0
CMCAU.US,5,20211206,172500,10.08,10.08,10.08,10.08,1100,0
CMCAU.US,5,20211206,173000,10.08,10.08,10.08,10.08,600,0
CMCAU.US,5,20211206,173500,10.08,10.08,10.08,10.08,900,0
CMCAU.US,5,20211206,174000,10.08,10.08,10.08,10.08,900,0
CMCAU.US,5,20211206,174500,10.08,10.08,10.08,10.08,600,0
CMCAU.US,5,20211206,175000,10.08,10.08,10.08,10.08,400,0
CMCAU.US,5,20211206,175500,10.08,10.08,10.08,10.08,700,0
CMCAU.US,5,20211206,180000,10.08,10.08,10.08,10.08,1100,0
CMCAU.US,5,20211206,180500,10.08,10.08,10.08,10.08,1000,0
CMCAU.US,5,20211206,181000,10.08,10.08,10.08,10.08,400,0
CMCAU.US,5,20211206,181500,10.08,10.08,10.08,10.08,800,0
CMCAU.US,5,20211206,182000,10.08,10.08,10.08,10.08,800,0
CMCAU.US,5,20211206,182500,10.08,10.08,10.08,10.08,800,0
CMCAU.US,5,20211206,183000,10.08,10.08,10.08,10.08,700,0
CMCAU.US,5,20211206,183500,10.08,10.08,10.08,10.08,700,0
CMCAU.US,5,20211206,184000,10.08,10.09,10.08,10.09,61300,0
CMCAU.US,5,20211206,185000,10.09,10.09,10.09,10.09,500,0
CMCAU.US,5,20211206,185500,10.09,10.09,10.09,10.09,1200,0
CMCAU.US,5,20211206,190000,10.09,10.09,10.09,10.09,600,0
CMCAU.US,5,20211206,190500,10.09,10.09,10.09,10.09,400,0
CMCAU.US,5,20211206,191000,10.09,10.09,10.09,10.09,400,0
CMCAU.US,5,20211206,191500,10.09,10.09,10.09,10.09,500,0
CMCAU.US,5,20211206,192000,10.09,10.09,10.09,10.09,300,0
CMCAU.US,5,20211206,192500,10.09,10.09,10.09,10.09,200,0
CMCAU.US,5,20211206,193000,10.09,10.09,10.09,10.09,200,0
CMCAU.US,5,20211206,193500,10.09,10.09,10.08,10.08,1100,0
CMCAU.US,5,20211206,194000,10.09,10.09,10.09,10.09,200,0
