<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG.US,5,20211104,143000,9.98,9.98,9.95,9.95,10226,0
GIG.US,5,20211104,143500,9.96,9.96,9.96,9.96,100,0
GIG.US,5,20211104,144000,9.95,9.97,9.95,9.96,400,0
GIG.US,5,20211104,144500,9.95,9.95,9.95,9.95,300,0
GIG.US,5,20211104,145000,9.96,9.98,9.96,9.98,2474,0
GIG.US,5,20211104,145500,9.97,9.9701,9.96,9.96,2154,0
GIG.US,5,20211104,150000,9.96,9.9699,9.96,9.9699,6740,0
GIG.US,5,20211104,152500,9.96,9.96,9.96,9.96,708,0
GIG.US,5,20211104,154000,9.9609,9.9609,9.9601,9.9601,500,0
GIG.US,5,20211104,155000,9.9656,9.9656,9.9656,9.9656,340,0
GIG.US,5,20211104,160500,9.965,9.965,9.96,9.96,200,0
GIG.US,5,20211104,161000,9.9601,9.9601,9.9601,9.9601,100,0
GIG.US,5,20211104,161500,9.96,9.96,9.96,9.96,1100,0
GIG.US,5,20211104,162000,9.96,9.97,9.96,9.96,1992,0
GIG.US,5,20211104,162500,9.95,9.97,9.95,9.96,1083,0
GIG.US,5,20211104,163000,9.9501,9.97,9.9501,9.97,200,0
GIG.US,5,20211104,171000,9.96,9.96,9.94,9.94,594,0
GIG.US,5,20211104,172000,9.95,9.95,9.93,9.95,1251,0
GIG.US,5,20211104,172500,9.95,9.95,9.95,9.95,100,0
GIG.US,5,20211104,175500,9.94,9.94,9.94,9.94,100,0
GIG.US,5,20211104,185000,9.95,9.95,9.95,9.95,100,0
GIG.US,5,20211104,190000,9.96,9.96,9.96,9.96,200,0
GIG.US,5,20211104,191000,9.9699,9.9699,9.9699,9.9699,100,0
GIG.US,5,20211104,191500,9.95,9.97,9.95,9.97,600,0
GIG.US,5,20211104,192000,9.9458,9.9458,9.9458,9.9458,100,0
GIG.US,5,20211104,192500,9.94,9.96,9.94,9.96,400,0
GIG.US,5,20211104,200000,9.96,9.96,9.96,9.96,100,0
GIG.US,5,20211104,200500,9.96,9.97,9.96,9.97,3901,0
GIG.US,5,20211104,201000,9.96,9.96,9.96,9.96,100,0
GIG.US,5,20211104,201500,9.98,9.98,9.98,9.98,1700,0
GIG.US,5,20211104,202000,9.98,9.98,9.97,9.97,5500,0
GIG.US,5,20211104,203000,9.97,9.97,9.97,9.97,3100,0
GIG.US,5,20211104,203500,9.99,9.99,9.97,9.97,3100,0
GIG.US,5,20211104,204000,9.99,9.99,9.99,9.99,100,0
GIG.US,5,20211104,204500,9.98,9.98,9.98,9.98,2600,0
GIG.US,5,20211104,205000,9.98,9.99,9.98,9.98,5200,0
GIG.US,5,20211104,205500,9.99,9.99,9.96,9.98,13079,0
GIG.US,5,20211105,143000,9.99,9.99,9.9788,9.9788,700,0
GIG.US,5,20211105,144000,9.9399,9.9399,9.9399,9.9399,500,0
GIG.US,5,20211105,144500,9.94,9.94,9.93,9.9398,2900,0
GIG.US,5,20211105,150500,9.96,9.96,9.96,9.96,2100,0
GIG.US,5,20211105,151000,9.975,9.975,9.975,9.975,200,0
GIG.US,5,20211105,154000,9.97,9.98,9.96,9.98,1000,0
GIG.US,5,20211105,154500,9.98,9.99,9.9799,9.9799,1498,0
GIG.US,5,20211105,155500,9.9701,9.975,9.9701,9.975,1480,0
GIG.US,5,20211105,160000,9.9789,9.9789,9.9789,9.9789,100,0
