<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPX.US,5,20211104,143000,3.5,3.5,3.5,3.5,1375,0
CMPX.US,5,20211104,143500,3.56,3.9,3.34,3.43,31006,0
CMPX.US,5,20211104,144000,3.6904,3.6904,3.43,3.43,300,0
CMPX.US,5,20211104,144500,3.5699,3.5699,3.43,3.44,1694,0
CMPX.US,5,20211104,145000,3.45,3.465,3.45,3.45,2490,0
CMPX.US,5,20211104,145500,3.45,3.45,3.45,3.45,200,0
CMPX.US,5,20211104,150000,3.4,3.42,3.2629,3.2629,17186,0
CMPX.US,5,20211104,150500,3.275,3.28,3.275,3.28,3228,0
CMPX.US,5,20211104,151000,3.285,3.41,3.26,3.4,24760,0
CMPX.US,5,20211104,151500,3.5,3.5,3.42,3.42,20200,0
CMPX.US,5,20211104,152000,3.43,3.49,3.34,3.49,21736,0
CMPX.US,5,20211104,152500,3.36,3.36,3.36,3.36,200,0
CMPX.US,5,20211104,153000,3.36,3.375,3.36,3.375,300,0
CMPX.US,5,20211104,153500,3.35,3.4,3.35,3.4,600,0
CMPX.US,5,20211104,154000,3.4,3.4,3.39,3.39,1206,0
CMPX.US,5,20211104,154500,3.42,3.42,3.42,3.42,100,0
CMPX.US,5,20211104,155000,3.42,3.4201,3.42,3.42,2100,0
CMPX.US,5,20211104,155500,3.42,3.45,3.42,3.45,592,0
CMPX.US,5,20211104,160000,3.45,3.46,3.45,3.46,200,0
CMPX.US,5,20211104,160500,3.46,3.46,3.46,3.46,200,0
CMPX.US,5,20211104,161000,3.46,3.47,3.46,3.46,400,0
CMPX.US,5,20211104,161500,3.46,3.48,3.46,3.46,3714,0
CMPX.US,5,20211104,162000,3.48,3.48,3.46,3.48,300,0
CMPX.US,5,20211104,162500,3.46,3.46,3.45,3.45,200,0
CMPX.US,5,20211104,163000,3.45,3.45,3.45,3.45,300,0
CMPX.US,5,20211104,163500,3.45,3.45,3.45,3.45,400,0
CMPX.US,5,20211104,164000,3.45,3.45,3.45,3.45,200,0
CMPX.US,5,20211104,164500,3.45,3.45,3.45,3.45,2800,0
CMPX.US,5,20211104,165000,3.45,3.45,3.45,3.45,300,0
CMPX.US,5,20211104,165500,3.45,3.45,3.45,3.45,500,0
