<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVA.US,5,20211104,193000,9.76,9.76,9.76,9.76,606,0
COVA.US,5,20211104,204500,9.74,9.74,9.74,9.74,15000,0
COVA.US,5,20211105,180500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211105,192000,9.74,9.74,9.74,9.74,15000,0
COVA.US,5,20211108,153000,9.73,9.73,9.73,9.73,994,0
COVA.US,5,20211109,165000,9.75,9.76,9.75,9.76,4240,0
COVA.US,5,20211109,165500,9.76,9.76,9.76,9.76,100,0
COVA.US,5,20211109,175000,9.76,9.76,9.76,9.76,304,0
COVA.US,5,20211109,181500,9.76,9.76,9.76,9.76,1568,0
COVA.US,5,20211109,211500,9.745,9.745,9.745,9.745,100,0
COVA.US,5,20211109,215500,9.73,9.77,9.73,9.77,982,0
COVA.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
COVA.US,5,20211110,215500,9.77,9.77,9.77,9.77,600,0
COVA.US,5,20211111,172000,9.755,9.755,9.755,9.755,75000,0
COVA.US,5,20211111,181500,9.77,9.77,9.77,9.77,700,0
COVA.US,5,20211112,155500,9.73,9.73,9.73,9.73,900,0
COVA.US,5,20211112,182500,9.73,9.735,9.73,9.73,7387,0
COVA.US,5,20211112,202500,9.735,9.735,9.735,9.735,102,0
COVA.US,5,20211112,210500,9.74,9.74,9.74,9.74,9995,0
COVA.US,5,20211115,161000,9.745,9.745,9.745,9.745,500,0
COVA.US,5,20211115,204000,9.7498,9.75,9.7496,9.75,11280,0
COVA.US,5,20211116,215500,9.75,9.75,9.75,9.75,125,0
COVA.US,5,20211117,181500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211117,191500,9.745,9.745,9.745,9.745,100,0
COVA.US,5,20211117,192000,9.74,9.745,9.74,9.745,4072,0
COVA.US,5,20211117,192500,9.745,9.745,9.745,9.745,68168,0
COVA.US,5,20211117,193000,9.74,9.745,9.74,9.74,3287,0
COVA.US,5,20211117,193500,9.74,9.745,9.74,9.745,600,0
COVA.US,5,20211117,194000,9.745,9.745,9.745,9.745,600,0
COVA.US,5,20211117,194500,9.745,9.745,9.74,9.745,600,0
COVA.US,5,20211117,195000,9.745,9.745,9.74,9.745,700,0
COVA.US,5,20211117,195500,9.745,9.745,9.745,9.745,100,0
COVA.US,5,20211117,200000,9.75,9.75,9.745,9.75,300,0
COVA.US,5,20211117,200500,9.745,9.75,9.745,9.75,200,0
COVA.US,5,20211117,201000,9.75,9.75,9.745,9.75,400,0
COVA.US,5,20211117,201500,9.745,9.75,9.745,9.75,300,0
COVA.US,5,20211117,202000,9.745,9.75,9.745,9.745,400,0
COVA.US,5,20211117,202500,9.75,9.75,9.75,9.75,300,0
COVA.US,5,20211117,203000,9.75,9.75,9.745,9.745,200,0
COVA.US,5,20211117,203500,9.75,9.75,9.745,9.75,400,0
COVA.US,5,20211117,204000,9.75,9.75,9.745,9.75,300,0
COVA.US,5,20211117,204500,9.75,9.75,9.745,9.75,400,0
COVA.US,5,20211117,205000,9.745,9.75,9.745,9.75,300,0
COVA.US,5,20211117,205500,9.745,9.75,9.745,9.745,400,0
COVA.US,5,20211117,210000,9.75,9.75,9.745,9.745,200,0
COVA.US,5,20211117,210500,9.75,9.75,9.745,9.75,300,0
COVA.US,5,20211117,211000,9.745,9.75,9.745,9.745,300,0
COVA.US,5,20211117,211500,9.75,9.75,9.745,9.75,300,0
COVA.US,5,20211117,212000,9.745,9.75,9.745,9.745,300,0
COVA.US,5,20211117,212500,9.75,9.75,9.745,9.75,300,0
COVA.US,5,20211117,213000,9.745,9.75,9.745,9.75,400,0
COVA.US,5,20211117,213500,9.745,9.75,9.745,9.75,300,0
COVA.US,5,20211117,214000,9.75,9.75,9.745,9.75,259907,0
COVA.US,5,20211117,214500,9.75,9.75,9.75,9.75,300,0
COVA.US,5,20211117,215000,9.75,9.75,9.745,9.75,39053,0
COVA.US,5,20211117,215500,9.75,9.75,9.75,9.75,1000,0
COVA.US,5,20211118,155500,9.75,9.75,9.71,9.75,96355,0
COVA.US,5,20211118,160000,9.74,9.75,9.74,9.75,600,0
COVA.US,5,20211118,160500,9.75,9.75,9.74,9.74,7080,0
COVA.US,5,20211118,162000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,163000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,163500,9.75,9.75,9.75,9.75,300,0
COVA.US,5,20211118,164000,9.75,9.75,9.75,9.75,300,0
COVA.US,5,20211118,164500,9.75,9.75,9.75,9.75,300,0
COVA.US,5,20211118,165000,9.75,9.75,9.75,9.75,400,0
COVA.US,5,20211118,165500,9.75,9.75,9.75,9.75,200,0
COVA.US,5,20211118,170000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,171000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,171500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,172000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,172500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,173000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,174500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,175000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,180000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,180500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,181000,9.75,9.75,9.75,9.75,669,0
COVA.US,5,20211118,181500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,182000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,183000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,183500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,184500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,185000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,190000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,192000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,193000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,193500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,195000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,200000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,201000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,202000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,203000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,205000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,210500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,211500,9.745,9.745,9.745,9.745,401,0
COVA.US,5,20211118,212000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211118,212500,9.75,9.75,9.75,9.75,100,0
