<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNS.US,5,20211104,145000,10.25,10.25,10.25,10.25,100,0
DYNS.US,5,20211104,145500,10.15,10.15,10.15,10.15,889,0
DYNS.US,5,20211104,152000,10.13,10.13,10.08,10.1,5180,0
DYNS.US,5,20211104,152500,10.1,10.1,10.09,10.0902,1980,0
DYNS.US,5,20211104,161500,10.24,10.24,10.24,10.24,100,0
DYNS.US,5,20211104,162000,10.22,10.24,10.22,10.24,1000,0
DYNS.US,5,20211104,164000,10.11,10.12,10.1,10.1,989,0
DYNS.US,5,20211104,172500,10.1,10.1,10.1,10.1,900,0
DYNS.US,5,20211104,183500,10.11,10.11,10.05,10.06,5172,0
DYNS.US,5,20211104,184500,10.09,10.09,10.09,10.09,100,0
DYNS.US,5,20211104,185000,10.08,10.1,10.08,10.1,334,0
DYNS.US,5,20211104,195000,10.09,10.09,10.08,10.08,200,0
DYNS.US,5,20211104,200000,10.08,10.08,10.08,10.08,300,0
DYNS.US,5,20211104,205500,10.09,10.1,10.06,10.1,5426,0
DYNS.US,5,20211105,143500,10.1837,10.1837,10.1837,10.1837,100,0
DYNS.US,5,20211105,180500,10.08,10.18,10.07,10.18,300,0
DYNS.US,5,20211105,181000,10.08,10.08,10.07,10.07,738,0
DYNS.US,5,20211105,182500,10.07,10.07,10.07,10.07,100,0
DYNS.US,5,20211105,184000,10.07,10.07,10,10.01,1690,0
DYNS.US,5,20211105,184500,10.03,10.03,10.03,10.03,200,0
DYNS.US,5,20211105,185000,10.04,10.04,10.04,10.04,200,0
DYNS.US,5,20211105,190000,10.0604,10.0604,10.0604,10.0604,250,0
DYNS.US,5,20211105,194500,10.06,10.06,10.02,10.02,5848,0
DYNS.US,5,20211105,203000,10.02,10.02,10.02,10.02,700,0
DYNS.US,5,20211105,203500,10.02,10.02,10.02,10.02,100,0
DYNS.US,5,20211105,204000,10.02,10.02,10.02,10.02,500,0
DYNS.US,5,20211105,205000,10.04,10.04,10.02,10.04,977,0
DYNS.US,5,20211105,205500,10.02,10.04,10.02,10.04,26586,0
DYNS.US,5,20211108,153000,10.12,10.12,10.12,10.12,100,0
DYNS.US,5,20211108,153500,10.08,10.08,10.08,10.08,100,0
