<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNN.US,5,20211104,143000,4.7,4.7,4.4901,4.63,2928,0
CLNN.US,5,20211104,143500,4.687,4.72,4.66,4.66,7019,0
CLNN.US,5,20211104,144000,4.68,4.8,4.68,4.79,3194,0
CLNN.US,5,20211104,144500,4.79,4.89,4.79,4.86,4041,0
CLNN.US,5,20211104,145000,4.8479,4.89,4.7942,4.89,2703,0
CLNN.US,5,20211104,145500,4.94,4.94,4.94,4.94,100,0
CLNN.US,5,20211104,150000,4.9825,5.03,4.98,5.03,8459,0
CLNN.US,5,20211104,150500,4.9898,5.32,4.98,5.3,37987,0
CLNN.US,5,20211104,151000,5.28,5.28,5.14,5.24,2947,0
CLNN.US,5,20211104,151500,5.17,5.4,5.155,5.33,16846,0
CLNN.US,5,20211104,152000,5.3613,5.3613,5.22,5.2322,32766,0
CLNN.US,5,20211104,152500,5.22,5.2202,5.14,5.17,3856,0
CLNN.US,5,20211104,153000,5.19,5.29,5.19,5.23,2603,0
CLNN.US,5,20211104,153500,5.255,5.28,5.19,5.19,1580,0
CLNN.US,5,20211104,154000,5.19,5.2562,5.11,5.11,1065,0
CLNN.US,5,20211104,154500,5.11,5.25,5.11,5.25,3306,0
CLNN.US,5,20211104,155000,5.25,5.25,5.23,5.25,1887,0
CLNN.US,5,20211104,155500,5.1915,5.1915,5.14,5.165,1900,0
CLNN.US,5,20211104,160000,5.1614,5.165,5.1,5.11,7661,0
CLNN.US,5,20211104,160500,5.0978,5.1,5.0301,5.0301,3561,0
CLNN.US,5,20211104,161000,5.0742,5.0768,5.02,5.03,1373,0
CLNN.US,5,20211104,161500,5.02,5.067,4.92,4.92,14105,0
CLNN.US,5,20211104,162000,4.92,5.025,4.9,5.01,3596,0
CLNN.US,5,20211104,162500,5.0499,5.0499,4.9701,5,1440,0
CLNN.US,5,20211104,163000,4.97,5,4.97,5,200,0
CLNN.US,5,20211104,163500,5,5.02,4.97,5,1350,0
CLNN.US,5,20211104,164000,4.98,4.98,4.95,4.95,1174,0
CLNN.US,5,20211104,164500,4.95,5,4.91,5,1210,0
CLNN.US,5,20211104,165500,4.99,5.03,4.99,5.03,1428,0
CLNN.US,5,20211104,170000,5.035,5.05,5.03,5.03,700,0
CLNN.US,5,20211104,170500,5.03,5.035,5.01,5.01,400,0
CLNN.US,5,20211104,171000,5.005,5.01,4.905,4.935,10174,0
CLNN.US,5,20211104,171500,4.92,4.965,4.92,4.9491,2831,0
CLNN.US,5,20211104,172000,4.97,4.97,4.97,4.97,100,0
CLNN.US,5,20211104,172500,4.98,4.98,4.93,4.94,600,0
CLNN.US,5,20211104,173000,4.88,4.92,4.88,4.9,6132,0
CLNN.US,5,20211104,173500,4.8852,4.92,4.87,4.87,375,0
CLNN.US,5,20211104,174000,4.86,4.88,4.83,4.86,2193,0
CLNN.US,5,20211104,174500,4.855,4.88,4.855,4.88,770,0
CLNN.US,5,20211104,175000,4.885,4.885,4.8806,4.8806,1100,0
CLNN.US,5,20211104,175500,4.87,4.87,4.84,4.86,3221,0
CLNN.US,5,20211104,180000,4.82,4.85,4.81,4.85,1493,0
CLNN.US,5,20211104,180500,4.84,4.84,4.82,4.84,1431,0
CLNN.US,5,20211104,181000,4.84,4.86,4.84,4.86,323,0
CLNN.US,5,20211104,181500,4.84,4.84,4.82,4.82,700,0
CLNN.US,5,20211104,182000,4.81,4.8127,4.81,4.81,1105,0
CLNN.US,5,20211104,182500,4.82,4.8313,4.81,4.8313,1600,0
CLNN.US,5,20211104,183000,4.83,4.83,4.8,4.8,2069,0
CLNN.US,5,20211104,183500,4.8,4.8,4.8,4.8,100,0
CLNN.US,5,20211104,184500,4.8,4.83,4.8,4.825,600,0
CLNN.US,5,20211104,190000,4.825,4.825,4.81,4.81,700,0
CLNN.US,5,20211104,190500,4.78,4.8,4.78,4.8,2000,0
CLNN.US,5,20211104,191000,4.83,4.83,4.81,4.81,200,0
CLNN.US,5,20211104,191500,4.81,4.8102,4.74,4.79,10898,0
CLNN.US,5,20211104,192000,4.79,4.82,4.79,4.82,1600,0
CLNN.US,5,20211104,192500,4.825,4.825,4.815,4.815,300,0
CLNN.US,5,20211104,193000,4.79,4.79,4.79,4.79,309,0
CLNN.US,5,20211104,193500,4.7999,4.7999,4.7999,4.7999,100,0
CLNN.US,5,20211104,194500,4.785,4.79,4.77,4.79,1400,0
CLNN.US,5,20211104,195000,4.79,4.79,4.77,4.77,1100,0
CLNN.US,5,20211104,195500,4.77,4.77,4.77,4.77,653,0
CLNN.US,5,20211104,200000,4.78,4.78,4.76,4.77,1000,0
CLNN.US,5,20211104,200500,4.76,4.76,4.73,4.73,400,0
CLNN.US,5,20211104,201000,4.75,4.75,4.73,4.75,1500,0
CLNN.US,5,20211104,201500,4.75,4.76,4.73,4.76,1400,0
CLNN.US,5,20211104,202000,4.76,4.76,4.73,4.76,696,0
CLNN.US,5,20211104,202500,4.7398,4.76,4.71,4.7439,3117,0
CLNN.US,5,20211104,203000,4.74,4.7486,4.715,4.7486,5400,0
